text;attention
Yes,;2.169101973371101e-12
there;1.0166913236801222e-12
is;1.0240419026437151e-12
an;1.001467726346645e-12
important;1.0330781063306945e-12
difference;1.2369263595545455e-12
between;1.2072531692560493e-12
mRNA;3.4484180132792005e-12
shots;6.8586196745233815e-12
for;1.4961785136678455e-12
COVID-19;7.630498178604153e-11
and;1.976108818066834e-12
shots;2.0194783369556377e-12
developed;1.825249029952304e-12
with;1.5067128866675336e-12
the;1.0320567382373532e-12
"""viral";1.8986931923715717e-12
"vector""";6.6455072078757866e-12
technology.;0.9999999997736528
mRNA;1.1206241041747157e-11
vaccines;9.026556346335757e-12
use;1.2597661392133792e-12
messenger;1.3024340879084272e-12
RNA;1.316593524748999e-12
to;1.1343325270877117e-12
instruct;1.1104979439068012e-12
cells;1.2833385985697327e-12
to;1.0088504577859403e-12
produce;1.1499446347166949e-12
antigens,;2.806889201054814e-12
while;1.604068115991e-12
viral;1.824301631697307e-12
vector;2.7457053276605115e-12
vaccines;4.215621249581887e-12
use;1.116090759116046e-12
an;1.036297732076767e-12
altered;1.2054130355902875e-12
virus;1.5414092432843225e-12
to;1.0888492251575804e-12
deliver;1.1403045281307541e-12
genetic;1.171662308166329e-12
instructions;1.1457577082173774e-12
to;1.0197419415721893e-12
the;9.420808300704976e-13
body's;2.304515581922563e-12
cells.;1.5162341960703853e-12
The;1.132277277941411e-12
Johnson;1.1372340600648161e-12
&;9.85422157815834e-13
Johnson;2.3088753724645984e-12
vaccine;5.41301968030378e-12
is;1.1833132051449533e-12
a;1.1602925446482525e-12
viral;1.2688971740436816e-12
vector;1.3331731089743224e-12
vaccine,;2.184147279087119e-12
and;1.120554303763663e-12
it;1.1078272163152237e-12
is;9.878797176033262e-13
more;1.0702860651228494e-12
difficult;1.2524335647265773e-12
to;9.779418800616824e-13
develop;1.2326053279333358e-12
than;1.3789899667619515e-12
an;1.0969416695893493e-12
mRNA;1.4193769835084572e-12
vaccine.;2.133132690482253e-12
Additionally,;1.4242390045876009e-12
viral;1.1681559582815861e-12
vector;1.07577386849788e-12
vaccines;1.3401107529172983e-12
have;9.953539488467683e-13
the;9.419102826152716e-13
potential;1.0293340207356086e-12
to;9.766451859416246e-13
provide;1.009033742263943e-12
more;9.989113216560606e-13
durable;1.3474276529719694e-12
protection;1.1512959118677475e-12
than;1.2261428035980164e-12
mRNA;1.0535107970865054e-12
vaccines,;1.163622331394448e-12
but;9.787370366494817e-13
this;9.39441441175017e-13
is;9.170717422552092e-13
still;9.513997445148408e-13
being;9.094364429786694e-13
studied.;9.407031637636889e-13
