text;attention
I'd;0.044482485609376794
be;0.031166989711871925
glad;0.046396489302738174
to;0.028949790638464357
help!;0.0848496293347765
What;0.033046944882905
is;0.03485999792940264
your;0.03714114031787528
project;0.03626719740335269
about?;0.06126628507063602
If;0.03920805061447121
you;0.03766452615700893
don't;0.03127191638425863
know;0.03522932060960925
yet,;0.0539140435265063
maybe;0.034918833144402084
I;0.03418747350651826
can;0.03044856593657899
help;0.038140314884735016
you;0.03734311533095324
find;0.03622029739049062
a;0.030190675123078065
topic;0.040039878793294785
to;0.02957004015716387
cover.;0.05322599823953141
