text;attention
I'd;4.4293616139726625e-05
be;1.9521077403268546e-05
glad;2.0905948861617866e-05
to;1.9477163996206755e-05
help!;5.269302100342925e-05
What;3.055732099756032e-05
is;2.592113917903143e-05
your;3.2250173829440836e-05
project;4.21883821227138e-05
about?;5.259592637892997e-05
If;2.5543850791320915e-05
you;2.0982385201223478e-05
don't;2.6424513910079734e-05
know;3.174194064169251e-05
yet,;3.4317861237745694e-05
maybe;2.780756427195131e-05
I;2.7120426311793448e-05
can;2.550099856769199e-05
help;2.8784054001744114e-05
you;2.282497556214225e-05
find;2.3787394597615384e-05
a;2.396341732988087e-05
topic;3.1949143012305484e-05
to;2.229075030399477e-05
cover.;0.9992865569543469
