text;attention
I'd;1.4409853325242376e-07
be;1.0261750373944069e-07
glad;1.0974397055353872e-07
to;1.016817166442769e-07
help!;1.4481177910259735e-07
What;9.904466757550703e-08
is;1.0944583358934333e-07
your;1.3878584521446975e-07
project;1.8288901889372302e-07
about?;1.4278269250556915e-07
If;9.850969844163188e-08
you;1.2503002385924277e-07
don't;1.2292758096321655e-07
know;1.3043730473611952e-07
yet,;1.337785890136836e-07
maybe;1.0292383911129151e-07
I;1.1396033368201153e-07
can;1.0451344402097966e-07
help;1.0267189059445395e-07
you;1.181835676014711e-07
find;1.082755845929055e-07
a;1.1249052468675816e-07
topic;1.2725601548811678e-07
to;1.1009188744441016e-07
cover.;0.9999971130481548
