text;attention
I'd;1.449474177468435e-06
be;8.089014478979818e-07
glad;8.412958220328697e-07
to;7.836869435819817e-07
help!;1.2517577355097975e-06
What;9.175664744708813e-07
is;8.713841367219802e-07
your;1.0461889919684685e-06
project;9.244189036547689e-07
about?;1.4935379637848257e-06
If;9.167437406249929e-07
you;1.0688955167295851e-06
don't;1.0825521760515472e-06
know;1.1480722456818838e-06
yet,;1.0751398241660777e-06
maybe;9.076904608691268e-07
I;9.63462909139531e-07
can;9.399950094273275e-07
help;9.281854274639508e-07
you;1.038398329782714e-06
find;9.40493343061433e-07
a;8.25916603016845e-07
topic;8.889024176350304e-07
to;8.401923003095363e-07
cover.;0.999976047147099
