text;attention
As;0.020413662134626618
of;0.018752382081640602
April;0.01910513589951163
8,;0.02850461172793795
2023,;0.06888308462774011
Tokyo;0.02798642690194043
has;0.025994571383703084
the;0.021717610007067116
largest;0.02077182995681796
population;0.03273287998091011
in;0.01637102479416338
the;0.015802703168203532
world.;0.05928471808128628
It;0.03578142199320379
had;0.02552734444221807
a;0.020647416805782463
population;0.035897169129246634
of;0.01885275299829292
approximately;0.019645742178017525
37;0.017128035646111848
million;0.026069139061849055
people;0.021427409550558777
in;0.022306502971103283
the;0.02103250603600877
Greater;0.01996379152983852
Tokyo;0.021442544286025315
Area;0.02489887279008473
and;0.03237315964972717
a;0.019766996012375387
growth;0.029509210834853035
rate;0.023581920140262
of;0.018024420076014593
about;0.02036743125352198
0.2%;0.05098330148375018
which;0.02452226563068014
is;0.02073489756936656
low.;0.05319510718555824
