text;attention
As;0.017181621891774156
of;0.013043069651089242
April;0.016418604971121572
8,;0.03243196371391943
2023,;0.10714621026675686
Tokyo;0.015566749106708798
has;0.014758693822881678
the;0.013626078070963077
largest;0.019743357985854866
population;0.016865269093647446
in;0.012546093796267055
the;0.013304765316383513
world.;0.04814912952883539
It;0.017925949939171678
had;0.013810547714929167
a;0.012714695896566477
population;0.01722396129492074
of;0.012598424879742456
approximately;0.020764970476341883
37;0.014436490329966275
million;0.018818028330162793
people;0.014991535656845537
in;0.0126209186090891
the;0.013260454406761227
Greater;0.014295130871406643
Tokyo;0.01771953531325744
Area;0.014459175809390264
and;0.013368071232014576
a;0.012840353523164939
growth;0.015113698540997346
rate;0.014989811175283094
of;0.012350535583476626
about;0.012292350909177229
0.2%;0.3014798666814215
which;0.01598674123239344
is;0.012523901381498755
low.;0.032633242995817574
