text;attention
As;4.75029579268422e-06
of;4.4954866775890685e-06
April;4.82964322539285e-06
8,;6.809093085868878e-06
2023,;1.1156117722935327e-05
Tokyo;7.025210522027215e-06
has;5.133308817569821e-06
the;4.47982250103072e-06
largest;4.658796336110612e-06
population;4.856968202495119e-06
in;3.9928570705925316e-06
the;3.8954138438773994e-06
world.;0.4995857026049549
It;1.1044151796755736e-05
had;8.522540463167727e-06
a;4.994366228392121e-06
population;5.589216826737969e-06
of;4.021800727452958e-06
approximately;4.2542982787295545e-06
37;4.177651089602398e-06
million;4.772248491717122e-06
people;3.755109355298415e-06
in;5.175124886726103e-06
the;4.114780978095723e-06
Greater;4.815146488255468e-06
Tokyo;4.2144838955175115e-06
Area;4.254801783546859e-06
and;6.007115610972448e-06
a;4.7438440267047505e-06
growth;7.315601216619194e-06
rate;4.462985078657835e-06
of;4.1677388639639955e-06
about;4.322187070499612e-06
0.2%;9.97010154152579e-06
which;5.223435042731535e-06
is;4.58742634275452e-06
low.;0.5002237082251626
