text;attention
To;0.019315722954594453
loop;0.0002188542509065851
through;2.2879282489612024e-05
a;1.607770872897276e-05
Pandas;0.0008148750811067196
DataFrame,;0.0063382916717598095
you;0.0007148443491913701
can;4.682708810433025e-05
utilize;0.0008159810003960225
the;2.4021964924350883e-05
‘iterrows()’;0.9644244817309134
function,;0.0005857344790997255
which;2.9754174399501507e-05
generates;2.903809367324149e-05
an;1.976081270892054e-05
iterator;2.5647958782047083e-05
that;1.9952636757028444e-05
provides;1.8917851181915162e-05
the;1.6425707274957567e-05
index;2.5881521519418395e-05
and;1.7896191988799783e-05
row;3.026115062591109e-05
data;2.3938383521556236e-05
for;1.6585228633603608e-05
each;1.8298318305998096e-05
row;2.452322902742914e-05
in;1.8781522779854022e-05
the;1.4350216394139142e-05
DataFrame.;0.0008930752898330993
Here's;0.0031206257861115653
an;2.816635436821019e-05
example;2.796529496477797e-05
of;1.4468946154542053e-05
how;1.7425858539047496e-05
it;1.6890706829096154e-05
can;1.4466236695945035e-05
be;1.2425201160603187e-05
used:;5.881980599609786e-05
*’’;0.00024211982802558712
python;2.7143361615770054e-05
import;2.5300720747720453e-05
pandas;2.3294319226849186e-05
as;1.4410000515655167e-05
pd;2.4786324011253316e-05
#;1.711746901945176e-05
Create;1.2472600850486072e-05
a;1.1287702643572878e-05
sample;1.2130402583510691e-05
DataFrame;3.8594157943696835e-05
df;1.7614012169061028e-05
=;1.2984270362359223e-05
pd.DataFrame({'A':;0.0008647673735138742
[1,;3.40435642856749e-05
2,;2.799878558095683e-05
3],;2.6390772038043507e-05
'B':;2.409639578594467e-05
[4,;1.8833899366580552e-05
5,;1.818709849632174e-05
6],;2.081548665032104e-05
'C':;1.886249709209015e-05
[7,;1.6430535672374845e-05
8,;1.5258046798129967e-05
9]});3.711952280480787e-05
#;1.0068831923438369e-05
Loop;1.1717265680519324e-05
through;8.887397897091679e-06
the;8.587655148314642e-06
rows;1.0519259711658934e-05
of;8.604069150141123e-06
the;8.35064947159091e-06
DataFrame;2.0678461437305986e-05
for;1.0566975783005754e-05
index,;1.3902789096900522e-05
row;9.992046946004059e-06
in;1.006960854638806e-05
df.iterrows():;7.588207252246705e-05
print(index,;2.6925682661768098e-05
row['A'],;2.529434630976681e-05
row['B'],;1.666553655379991e-05
row['C']);1.8514208416135203e-05
°**;1.543796225647449e-05
It's;1.955181685958354e-05
important;8.736616923758944e-06
to;8.412489886083546e-06
note;8.470339928238237e-06
that;8.340337869510596e-06
‘iterrows()°;2.0841399270127186e-05
can;8.062383266984793e-06
be;7.718791790004179e-06
slow;8.377874827664069e-06
for;7.76743966547884e-06
large;7.775766457025415e-06
DataFrames,;1.2366317738929448e-05
and;7.47766122987875e-06
it's;9.974392151364246e-06
recommended;7.255009880670662e-06
to;7.184681108944153e-06
use;7.152942421261607e-06
vectorized;7.705028312117041e-06
operations;7.009654844070836e-06
when;6.931289606134408e-06
feasible.;7.229758206988057e-06
