text;attention
Here;0.031982210906417584
is;0.013924858348744842
the;0.011401628327179832
list;0.01267675517701321
of;0.011883890913950148
all;0.011547603348902724
the;0.01095763621464612
countries;0.014644216393107149
in;0.011513761767620827
Europe;0.022587082085398457
in;0.011970233193170586
alphabetical;0.015753794840108117
order:;0.023160245267482803
Albania;0.01858735286803395
Andorra;0.019005161321100597
Armenia;0.014227159464060108
Austria;0.012403829556655628
Azerbaijan;0.091423481015235
Belarus;0.012446657893676666
Belgium;0.012835196981623352
Bosnia;0.012680443387462463
and;0.014934345027437193
Herzegovina;0.012936735402748704
Bulgaria;0.012747112983541477
Croatia;0.011911671565000791
Cyprus;0.013118904371945538
Czechia;0.012204572700863078
Denmark;0.011794865499983872
Estonia;0.011197908920838693
Finland;0.010847250446602135
France;0.011379175742452933
Georgia;0.01117045722505708
Germany;0.011293734384463874
Greece;0.010911847110805232
Hungary;0.012314246126207701
Iceland;0.013528191668271142
Ireland;0.010787211052402376
Italy;0.010901030929654536
Kazakhstan;0.013543958808685756
Kosovo;0.011503202972909089
Latvia;0.011231826757201455
Liechtenstein;0.012028387449050715
Lithuania;0.01645908366831441
Luxembourg;0.011508109675692327
Malta;0.011121889035865501
Moldova;0.011723870112428843
Monaco;0.011173527244250088
Montenegro;0.012504248896351705
Netherlands;0.011101308103759856
North;0.010634478058622223
Macedonia;0.012053400438826144
Norway;0.010750500718947557
Poland;0.01072933348080991
Portugal;0.010606630181109463
Romania;0.011235529489368368
Russia;0.010735466452977795
San;0.010731773519814431
Marino;0.011211655170402745
Serbia;0.010995517007057795
Slovakia;0.01194644244830594
Slovenia;0.01120738893220124
Spain;0.010656533227782681
Sweden;0.010715620750542982
Switzerland;0.010594586535922733
Turkey;0.010769543196768368
Ukraine;0.010704901291980339
United;0.010444307524003285
Kingdom;0.010873398835690577
(UK);0.013230544993049376
Vatican;0.011718950521352293
City;0.010655849916314814
(Holy;0.010644655536202603
See);0.010661118617570263
