text;attention
Here;0.011145211484542148
is;0.007765252153882405
the;0.005942922167034175
list;0.007424008519247974
of;0.006359663528279766
all;0.007273627965981798
the;0.006132851508079107
countries;0.023367940451654638
in;0.008224974824911578
Europe;0.3047551364889773
in;0.009607062764690866
alphabetical;0.017350092789443192
order:;0.02878369999448437
Albania;0.020385916064487204
Andorra;0.031979017924296374
Armenia;0.012224201367252902
Austria;0.010357074620926115
Azerbaijan;0.08481842002937641
Belarus;0.008276212439373997
Belgium;0.0093683798401477
Bosnia;0.008615224898386738
and;0.0086068994482127
Herzegovina;0.008688666033395501
Bulgaria;0.0077066254523250975
Croatia;0.007315409815401334
Cyprus;0.008260777720040911
Czechia;0.01089122429365303
Denmark;0.007223853442926317
Estonia;0.0065388546296434305
Finland;0.006307582739652396
France;0.007080447107551616
Georgia;0.007037413543883322
Germany;0.0072117332953590945
Greece;0.006373172682069454
Hungary;0.007188022454840566
Iceland;0.009075143377899884
Ireland;0.006214961840552649
Italy;0.006320444403810709
Kazakhstan;0.013709586440454419
Kosovo;0.008164870650144896
Latvia;0.006769796625653779
Liechtenstein;0.007597411281473907
Lithuania;0.00877744381851798
Luxembourg;0.0065822820922102655
Malta;0.006615769323983566
Moldova;0.006600853210418151
Monaco;0.007016003776884787
Montenegro;0.007069652784359631
Netherlands;0.006491531125879881
North;0.005982977216306965
Macedonia;0.00744704916939186
Norway;0.006035755651257523
Poland;0.006269005850605917
Portugal;0.006043269710607115
Romania;0.00640646065407508
Russia;0.0066006584597432996
San;0.006111816152818111
Marino;0.006494643767835926
Serbia;0.006345751191069965
Slovakia;0.006855241175980251
Slovenia;0.006167810051471139
Spain;0.006120580845852182
Sweden;0.00614062959843839
Switzerland;0.006173381105464997
Turkey;0.006244672508992811
Ukraine;0.006397292418943817
United;0.006101812266943612
Kingdom;0.007004067819259567
(UK);0.008849009686057443
Vatican;0.00848680478439446
City;0.006214132664603299
(Holy;0.006148949685665797
See);0.0057649023275643755
