text;attention
Here;0.014348683695750469
is;0.00962414793489719
the;0.007989669907246618
list;0.010350446959746844
of;0.009450368760959418
all;0.010453870519598115
the;0.00829220738955393
countries;0.02338147516070982
in;0.01307360136164979
Europe;0.0945509114154234
in;0.01275972826326382
alphabetical;0.08278134480878246
order:;0.04020527578180745
Albania;0.028602622431815727
Andorra;0.03224519211821481
Armenia;0.014975218971135625
Austria;0.0149407359295137
Azerbaijan;0.04605652754011169
Belarus;0.01251956103650271
Belgium;0.015366465833217638
Bosnia;0.01203584287294438
and;0.009286504468380013
Herzegovina;0.011789408880980855
Bulgaria;0.011183387342544811
Croatia;0.010564071505039817
Cyprus;0.011137086193655072
Czechia;0.012797509678191073
Denmark;0.010511402607715463
Estonia;0.00924585822636887
Finland;0.009137298209019765
France;0.010229094176608694
Georgia;0.009056698454701223
Germany;0.0101004598336227
Greece;0.008885738400055741
Hungary;0.009587275650238477
Iceland;0.011433300860531887
Ireland;0.008594880582153153
Italy;0.00909203901627959
Kazakhstan;0.012458192300955222
Kosovo;0.010153174455075688
Latvia;0.00925757498950103
Liechtenstein;0.010216664281004059
Lithuania;0.009137450330971984
Luxembourg;0.008982209373106781
Malta;0.009114966287641113
Moldova;0.009320848900362015
Monaco;0.009288920719254603
Montenegro;0.0096467258611979
Netherlands;0.008994437903900258
North;0.00822909781494967
Macedonia;0.009651521424447992
Norway;0.008249555892265028
Poland;0.008578921424814829
Portugal;0.008427169936184024
Romania;0.008540292532949674
Russia;0.00862040494577875
San;0.008133101516257265
Marino;0.008702423998918544
Serbia;0.008588707662407663
Slovakia;0.00908151934552207
Slovenia;0.00823375672697784
Spain;0.008079012047369997
Sweden;0.008052005081470455
Switzerland;0.007950929407751878
Turkey;0.008318490510671284
Ukraine;0.008236199897778598
United;0.008230354123319412
Kingdom;0.009112370457484763
(UK);0.012041450957340731
Vatican;0.009551191329272778
City;0.008279208204133972
(Holy;0.008221227345547633
See);0.007684009234481585
