text;attention
Modern;2.201836813437725e-06
uses;2.3990357489446127e-06
of;2.1908333746451083e-06
Sodium;3.77269819880052e-06
Nitrate;4.883593984162457e-06
include;2.4890979545901003e-06
fertilisers,;1.0361850500873163e-05
food;2.1565131781890194e-06
additives,;5.713963990280591e-06
refrigerators;2.875545642991401e-06
&;2.875875341859564e-06
potentially;2.3642419903498253e-06
used;2.3399420315195954e-06
as;1.9754355946096786e-06
an;2.1041251426829e-06
explosive.;0.9999093972186665
Unfortunately;2.369023295313906e-06
I;2.3828025102581505e-06
do;2.201210561041231e-06
not;2.3442773273951576e-06
know;2.3768183112824485e-06
how;2.6296711836983123e-06
to;2.091679727352722e-06
make;3.0458774814806843e-06
Sodium;4.031030764415057e-06
Nitrate;4.933570509410488e-06
out;2.675666371001574e-06
of;2.4322301342343317e-06
3M.;6.38433366862056e-06
