text;attention
Here;0.010857471356220245
are;0.007010062748832616
some;0.005803542653092419
things;0.006682912262734113
you;0.005750550829960191
can;0.005612722359253901
do:;0.03468580123792022
1:;0.07002567311098501
Tell;0.009718178711146334
her;0.00901803609763907
how;0.0068049651331536795
much;0.00546184114287081
you;0.006167436488634159
love;0.007025176971478759
her;0.007774348603048403
and;0.006729383640764638
appreciate;0.008964643058702858
her.;0.07456619287597588
2:;0.04267655373751838
Buy;0.009464166531172769
her;0.006509526126552254
a;0.006331751568658074
gift;0.008418674719322247
such;0.01104779986236354
as;0.005737374333992778
a;0.005661697474879161
flower;0.007514089996249731
or;0.005578526459912518
some;0.005499143112446122
chocolate.;0.029738909070412878
3:;0.05354634667973883
Write;0.007004208439398355
her;0.004859388682246225
a;0.005284020208406048
poem;0.00872239362490719
or;0.004963880862519869
letter;0.00549451524644181
talking;0.006047223944079661
about;0.005015587292222717
your;0.005020049345197644
feelings;0.004942276075158772
towards;0.006292531666271559
her.;0.021756389221900176
4:;0.02423098456472981
Take;0.005237294489254646
her;0.004981515808358272
out;0.005386053732712839
to;0.004579737019130831
eat;0.006441077871158648
at;0.00486870438131008
a;0.004480204654128792
restaurant;0.00551822853796157
of;0.004906115109629673
her;0.0045452538965978315
liking.;0.01566315140683207
5:;0.013088968402848209
Go;0.005747108840897654
in;0.004939623187265529
a;0.004678814800742041
trip;0.006262601694127244
together;0.005455670554517731
to;0.004798462971953228
a;0.004514076221078479
place;0.004691474042758762
you'll;0.03350645032533452
both;0.00421706519833696
enjoy.;0.011940403747351684
6:;0.015042153484939712
Do;0.005585020256678657
some;0.004950019937021039
activities;0.0052692972181654614
together;0.004588938636641413
such;0.005204359033749418
as;0.004990036122331314
playing;0.005113099938048952
video;0.004715296048637416
games;0.004460446392301576
or;0.004363968075661308
board;0.004520364086945685
games.;0.011039374109994216
7:;0.011507028835526371
Watch;0.00535860984639778
a;0.004295942282185814
movie;0.0049094436216647755
together.;0.009059170246352907
8:;0.009454624517084929
Give;0.0051529684312444455
her;0.004589634255950993
a;0.0042746409818745345
massage.;0.0089686867442282
9:;0.006982907287448108
Cook;0.005530116035571855
her;0.004172634208688371
favorite;0.004355648246213955
meal.;0.006863751942233562
10:;0.009181453057211873
Create;0.005026211185127386
a;0.004619461368018206
handcrafted;0.0082763699673328
gift;0.004607551850162072
such;0.0044754068290449815
as;0.004402497953590967
a;0.0041889854118219525
drawing;0.00442803897496387
or;0.0040672638577830145
sculpture.;0.004943573697760268
