text;attention
The;2.331654456424356e-07
primary;2.3917325761684084e-07
Language;1.828710063131049e-07
spoken;2.5687517324155397e-07
in;2.261411526685152e-07
Costa;2.5135397908887977e-07
Rica;2.686991447556061e-07
is;2.2397422725414416e-07
Spanish,;3.5637029708879687e-07
with;2.2279552610903554e-07
some;2.338173951961226e-07
Central;2.632311503835779e-07
American;2.405934039843619e-07
features;2.1965423787852203e-07
specific;2.2740044308041308e-07
to;2.3741914712184285e-07
the;2.393275483910425e-07
country.;0.18033921886304347
Costa;2.1781350896983047e-07
Rica;2.5883535807518074e-07
is;3.8156567891548844e-07
home;2.2801387466735898e-07
to;2.361059164621572e-07
at;2.1598055862920068e-07
least;2.2054830702220264e-07
five;2.0969824827508732e-07
living;2.1107465363764668e-07
local;2.5566322430190006e-07
indigenous;2.3667564487177295e-07
languages;2.7796491987433466e-07
spoken;2.4418325298734676e-07
by;2.643582641447311e-07
the;3.363307381011205e-07
descendants;2.2547127360784443e-07
of;2.368919046808311e-07
pre-Columbian;1.8163246626140694e-06
peoples:;3.700874542042793e-07
Maléku,;1.3766194570324156e-06
Cabécar,;8.494834645673364e-07
Bribri,;4.848891441033101e-07
Guaymi,;8.870929141973527e-07
and;2.6743490068841644e-07
Buglere.;0.43108224780774523
Some;2.4634279623927696e-07
Afro-Carib;4.105583622274812e-06
immigrants;2.1360972399128667e-07
also;2.065123815741082e-07
speak;2.550506087593486e-07
Jamaican;6.372525234197496e-07
patois;3.3131873534605504e-07
(or;4.2590909796382893e-07
Mekatelyu),;1.979334268219824e-06
a;2.2037697991996372e-07
Creole-English;1.9041643111053317e-06
language.;0.21515806373969898
In;2.531385794421443e-07
addition,;9.677015204250291e-07
many;2.2258155435492467e-07
Costa;2.2874879726218654e-07
Rican;2.4742257782706653e-07
adults;2.15121770887117e-07
speak;2.4461448889080766e-07
a;2.3609921780476685e-07
second;2.169943843474482e-07
language;3.1349808269266514e-07
such;3.094282123250629e-07
as;2.5161728084464506e-07
English,;8.30771598525132e-07
French,;4.611741249930674e-07
Portuguese;1.9105835143203068e-07
or;2.146450682736829e-07
German.;0.17339010754899287
