text;attention
Welcome;1.0834866196164726e-24
to;2.017875354536743e-06
the;3.13839092678414e-25
Harry;2.914459074279223e-25
Potter;4.687222343184426e-25
Adventure;2.889213306948993e-25
Game!;4.147568754992624e-25
You;2.744033620400996e-25
start;2.7829501574303504e-25
with;2.7168034917139174e-25
100;4.0100653350980906e-25
health;3.9689687565073626e-25
and;2.782762971807182e-25
must;3.4421194839061822e-25
navigate;3.1785917739403702e-25
through;2.8639351937190544e-25
a;2.601274233823979e-25
series;2.5057307397454757e-25
of;2.55396605957696e-25
challenges;3.1035185064572965e-25
to;2.71907078606248e-25
achieve;2.8357275610035607e-25
your;2.5732177394343405e-25
goal.;0.9999979821246454
You;2.808001141419343e-25
are;2.7522357332897214e-25
standing;2.7713659474501065e-25
in;2.6597551022030513e-25
front;2.5539420837417388e-25
of;2.664204145284424e-25
Hogwarts;3.415887164626591e-25
School;2.5122210031619423e-25
of;2.410962338035633e-25
Witchcraft;2.688924349304747e-25
and;2.4441089254204096e-25
Wizardry.;4.0335797842156897e-25
The;3.0902839068466647e-25
front;3.7456400928278227e-25
gates;3.7169268244900487e-25
are;2.8839676769024967e-25
locked,;4.524353970879955e-25
and;2.527317959398265e-25
you;2.565643654042029e-25
must;2.815511431187774e-25
find;2.649928472109798e-25
a;2.62093088960881e-25
way;2.518060772317835e-25
to;2.5546384831306686e-25
enter.;3.2980975888088967e-25
Option;3.2778515002457286e-25
A:;4.235845613922429e-25
Use;2.945075842239872e-25
Alohomora;4.14484037532444e-25
spell;2.9496350746704956e-25
to;2.9968920039984864e-25
open;2.7738306309925036e-25
the;2.637993786267537e-25
gates.;3.492824512650427e-25
Option;2.7461707129832113e-25
B:;3.1070207042550095e-25
Try;2.668373971676226e-25
to;2.47353757030994e-25
climb;2.706864227107778e-25
over;2.787693376824823e-25
the;2.543620593032638e-25
gates.;3.1130981885350695e-25
Option;2.61029506736422e-25
C:;2.829508508857294e-25
Knock;2.9233318595668345e-25
on;2.6746678537407634e-25
the;2.5261448976254898e-25
gates;2.7235017596910333e-25
and;2.4860215293910746e-25
wait;2.5110083267442215e-25
for;2.3999468930395286e-25
someone;2.4507727032003463e-25
to;2.3836516877527035e-25
open;2.4139191104400953e-25
them.;2.757882374000704e-25
Option;2.4784790063025814e-25
D:;2.6360793384879382e-25
Fly;2.5910218613636135e-25
over;2.4906674062438014e-25
the;2.3773108171059006e-25
gates;2.5401309946971874e-25
on;2.4015246227015694e-25
a;2.387901478653121e-25
broomstick.;2.5354720225686726e-25
What;2.5646316669928937e-25
do;2.3444820522837566e-25
you;2.3431941506769444e-25
choose?;2.635623506399841e-25
(Please;3.5526171707055407e-25
enter;2.5674338747003486e-25
A,;2.889883132870674e-25
B,;2.7208507773521157e-25
C;2.4397546203436647e-25
or;2.3306533873277766e-25
D);2.3610517593127636e-25
