text;attention
Welcome;2.6308105546328068e-17
to;0.03842645011927902
the;6.103401729435925e-18
Harry;6.95968889913878e-18
Potter;1.6606985250120418e-17
Adventure;1.029835745344282e-17
Game!;2.852313718105837e-17
You;8.074126757312931e-18
start;8.423560970257561e-18
with;8.766105240654224e-18
100;1.286242734106248e-17
health;1.356981473242757e-17
and;6.655225419726567e-18
must;9.757942292621883e-18
navigate;9.113498116466961e-18
through;8.065086625630523e-18
a;7.130445741443998e-18
series;5.7914959583309225e-18
of;6.44515916758829e-18
challenges;9.991249532599373e-18
to;6.96109386199616e-18
achieve;6.184817640963325e-18
your;5.5529429414569865e-18
goal.;0.9615735498807201
You;8.386177204566391e-18
are;6.458369977820902e-18
standing;7.418999326137414e-18
in;6.464999502628651e-18
front;5.581582703644031e-18
of;6.188822224841582e-18
Hogwarts;1.8737082313400933e-17
School;6.226088194258292e-18
of;5.4793063466040346e-18
Witchcraft;6.707355035062549e-18
and;5.141189402756819e-18
Wizardry.;1.3350913844242246e-17
The;7.05489928403692e-18
front;8.32629941132148e-18
gates;1.6487451237963715e-17
are;6.617559721269521e-18
locked,;2.5123397858650135e-17
and;6.2966252374835836e-18
you;5.4161617869915694e-18
must;6.532770108160149e-18
find;6.666569481629088e-18
a;6.1983129115365736e-18
way;5.906879001985323e-18
to;5.983847364786122e-18
enter.;1.3885518354267574e-17
Option;9.194800791197399e-18
A:;3.190640687494834e-17
Use;7.791373890653272e-18
Alohomora;9.865995822031222e-18
spell;6.481934971850146e-18
to;8.548915360175733e-18
open;6.251802791400999e-18
the;6.055674753169793e-18
gates.;1.4577945000507168e-17
Option;6.0171450085190935e-18
B:;9.688144418805612e-18
Try;6.478897400422639e-18
to;6.3142121078436415e-18
climb;6.13897993161267e-18
over;6.99638699034217e-18
the;5.9029439116759534e-18
gates.;1.207287217778475e-17
Option;5.4313541330196005e-18
C:;9.12810931469185e-18
Knock;7.56063754715582e-18
on;6.1064441447938016e-18
the;5.9573521231401064e-18
gates;7.534265470530465e-18
and;7.668812494706268e-18
wait;5.976554177539622e-18
for;5.383715276461755e-18
someone;5.717142487247146e-18
to;5.3532048540348704e-18
open;5.178855268141232e-18
them.;7.195322851784317e-18
Option;5.106793764869883e-18
D:;7.546390084274718e-18
Fly;6.724338369854097e-18
over;6.3631035704226055e-18
the;5.785118449223464e-18
gates;5.367532552439826e-18
on;5.21682639141183e-18
a;5.1960364551737046e-18
broomstick.;6.2136201502073494e-18
What;6.600762663140911e-18
do;5.1850756230155395e-18
you;5.462930309498905e-18
choose?;7.999573496874447e-18
(Please;6.8980991598368434e-18
enter;6.234313571431132e-18
A,;7.640213637898683e-18
B,;6.18878044903376e-18
C;5.251060590634331e-18
or;5.297768883271318e-18
D);5.0108339792232356e-18
