text;attention
Welcome;1.1086051845808124e-18
to;0.010143971453323053
the;2.920238511932486e-19
Harry;2.793445496778888e-19
Potter;5.693501530391348e-19
Adventure;3.338156319500286e-19
Game!;8.382397376208054e-19
You;3.764306499093427e-19
start;3.1883886289228446e-19
with;3.339448877371986e-19
100;3.677894662183813e-19
health;7.620133002529555e-19
and;2.8685314346036237e-19
must;3.9720821960290383e-19
navigate;3.2226983716631793e-19
through;3.036025019337726e-19
a;2.7508221675280405e-19
series;2.4140188527010436e-19
of;2.5060106472376967e-19
challenges;2.9328575310203877e-19
to;2.703478800125156e-19
achieve;2.5559955772825635e-19
your;2.3360816152646066e-19
goal.;0.989856028546677
You;3.540631893653324e-19
are;2.8989382904997114e-19
standing;3.205753391921131e-19
in;2.8285127994174116e-19
front;2.607770067815259e-19
of;3.2189746937390224e-19
Hogwarts;4.3283925181365523e-19
School;2.934204416504483e-19
of;2.7014511319234474e-19
Witchcraft;3.032243703735618e-19
and;2.3408595826217437e-19
Wizardry.;7.345718056382513e-19
The;3.3934040597270813e-19
front;3.4381860588538013e-19
gates;4.081962198616096e-19
are;2.7873445304973313e-19
locked,;6.365660347369221e-19
and;2.951842982594444e-19
you;2.4869209909095164e-19
must;2.8487870486432004e-19
find;2.722182982859615e-19
a;2.525099296727091e-19
way;2.4342421271786465e-19
to;2.419140386636424e-19
enter.;4.826006820858981e-19
Option;3.072114201112077e-19
A:;7.962119297491276e-19
Use;3.841699164122808e-19
Alohomora;4.41078097076319e-19
spell;3.028410147103263e-19
to;3.9375779861191244e-19
open;2.9461860187351206e-19
the;2.756067216068621e-19
gates.;5.208336351037324e-19
Option;2.852556064149261e-19
B:;5.528982330321188e-19
Try;2.894954501518116e-19
to;2.6455874971102864e-19
climb;2.6861514393586974e-19
over;2.9934363095654045e-19
the;2.6165791651309045e-19
gates.;4.743416972264429e-19
Option;2.4878071316635647e-19
C:;5.084635137488829e-19
Knock;3.095628925478154e-19
on;3.3116350261800707e-19
the;2.8115833666786108e-19
gates;2.779602689594218e-19
and;3.0073865783741296e-19
wait;2.590784333052887e-19
for;2.37331761777659e-19
someone;2.397496234988455e-19
to;2.387946130011685e-19
open;2.310481516059729e-19
them.;2.9920604515057286e-19
Option;2.353588359217402e-19
D:;3.7332230759006936e-19
Fly;3.0313241238557944e-19
over;2.6586384111378757e-19
the;2.4292060811664586e-19
gates;2.2742057226245065e-19
on;2.314868745103394e-19
a;2.264622870488465e-19
broomstick.;2.5447460694009383e-19
What;2.698771494868155e-19
do;2.244033804766332e-19
you;2.3449886231461923e-19
choose?;2.9030891742501085e-19
(Please;3.328374509557829e-19
enter;3.3442318077823835e-19
A,;2.9287248321929915e-19
B,;2.606640337487807e-19
C;2.2264395108068287e-19
or;2.2241548040752715e-19
D);2.1795764996738823e-19
