text;attention
Welcome;8.839826923719346e-23
to;4.3887725061845823e-08
the;2.9765674127298474e-23
Harry;3.35078168474165e-23
Potter;4.657217303595062e-23
Adventure;2.554920033778399e-23
Game!;5.424334775168763e-23
You;2.6046239439840207e-23
start;2.5933479438357985e-23
with;3.5961089033398757e-23
100;3.441969857516176e-23
health;4.543732068245033e-23
and;2.880498449493532e-23
must;3.2923472175826467e-23
navigate;3.364875676768854e-23
through;3.234431856585453e-23
a;2.6310863874948922e-23
series;2.3623440379112182e-23
of;2.4306333584173714e-23
challenges;2.5726938522260356e-23
to;2.630343926040941e-23
achieve;2.6944831049776e-23
your;2.4049564426546626e-23
goal.;0.9999999561122749
You;2.799075034057192e-23
are;2.6336240191009594e-23
standing;2.829887506069017e-23
in;3.0009064567541405e-23
front;2.5096397548394222e-23
of;3.8032092221051177e-23
Hogwarts;3.4491148940847673e-23
School;2.471735409895115e-23
of;2.346790460224327e-23
Witchcraft;3.141542351815623e-23
and;2.156495041548659e-23
Wizardry.;4.972615163543964e-23
The;3.8840112864657936e-23
front;2.785102898982099e-23
gates;2.991200623228728e-23
are;2.437258615951811e-23
locked,;4.0623199464445134e-23
and;2.6065975789407096e-23
you;2.3970724309999937e-23
must;2.992064738697656e-23
find;2.68007881342146e-23
a;2.656567028393957e-23
way;2.375213742281104e-23
to;2.3984550897710946e-23
enter.;3.431740042429361e-23
Option;2.6771514860339934e-23
A:;5.310922465358034e-23
Use;3.22787401437474e-23
Alohomora;4.53055757065719e-23
spell;2.8221698080003484e-23
to;2.986339682128955e-23
open;2.752344898405877e-23
the;2.5049506126583548e-23
gates.;3.821599420475638e-23
Option;2.224228022251586e-23
B:;3.7436974057366754e-23
Try;2.846057031233926e-23
to;2.443807286279758e-23
climb;2.8565272297783153e-23
over;2.6284885322296546e-23
the;2.3927607598921273e-23
gates.;2.975120926690317e-23
Option;2.2451830582693943e-23
C:;3.2695594777757397e-23
Knock;3.595542006048456e-23
on;2.708102475430125e-23
the;2.4241882260649193e-23
gates;2.2293569630456587e-23
and;2.3024603669834677e-23
wait;2.4201503436204016e-23
for;2.5704184598935987e-23
someone;2.5157657806697095e-23
to;2.3331242334276586e-23
open;2.17850416323961e-23
them.;2.5768836801985678e-23
Option;2.187680204867407e-23
D:;2.960646252321169e-23
Fly;3.472401239290742e-23
over;2.4795227185531314e-23
the;2.171213085078687e-23
gates;2.1948869855096257e-23
on;2.4771419136051315e-23
a;2.2507586601709066e-23
broomstick.;2.740178437609498e-23
What;2.4371868526729295e-23
do;2.276679088337164e-23
you;2.1510427973508702e-23
choose?;2.671473727963379e-23
(Please;3.920300584640105e-23
enter;2.815678656444445e-23
A,;2.8997603335457664e-23
B,;2.459486695878093e-23
C;2.054563501614293e-23
or;2.028950386808468e-23
D);2.0677798569610798e-23
