text;attention
There;0.026612246233241717
are;0.01296805632148466
many;0.014377836790273338
programs;0.019738244360891763
that;0.016504548423426815
can;0.018196248643707627
accomplish;0.016890275633268538
the;0.01196995187196172
task;0.014596629172272819
of;0.014046754939363448
rescaling;0.03623364538972557
a;0.013050855817528743
large;0.01359883895543216
batch;0.015453261007895517
of;0.013306675105018487
images.;0.11778817659888335
Finding;0.021637318207393653
a;0.011750060462222413
good;0.013576254217258504
one;0.020105970603790997
for;0.013186240873919881
you;0.016462567838989584
depends;0.0180570905467582
on;0.013117184455392589
the;0.01239026956957776
details;0.0128487123200774
of;0.011947513238477642
your;0.012606395128729778
environment.;0.03367025126783375
Let's;0.024601810877128382
start;0.012468824597520118
with;0.01368433634941459
getting;0.012956930524818862
a;0.011333753120433184
little;0.011236887502489443
more;0.011270026292396446
information.;0.018736462101417817
What;0.012595572483006615
kind;0.011678579778381798
of;0.0112168371566387
device;0.01568378993963871
are;0.011806695811633194
you;0.01269830331462439
using?;0.023263155784448257
For;0.01212637215042832
instance,;0.01519295157595144
are;0.011927063509437348
you;0.011698321240673068
using;0.011811360025438682
a;0.011475084634568979
Windows;0.013339611265714028
PC,;0.01478364702481773
an;0.011353850375250921
iPhone,;0.014659913493952384
a;0.010914546885142743
Linux;0.012425678261102493
server,;0.01319537051621369
or;0.011291813992564589
something;0.010806320577636985
else?;0.01107805484231764
