text;attention
Blockbuster;0.9999999150134155
LLC;2.063880380391934e-28
was;1.589707685244501e-28
an;1.4380573129244147e-28
American-based;2.476408206410896e-28
provider;1.427434154601798e-28
of;1.578735504577793e-28
home;1.392836870188538e-28
movie;1.7394168593143651e-28
and;1.357097429460271e-28
video;1.350979366715233e-28
game;1.6235944843819648e-28
rental;2.0693549896883196e-28
services;1.539882666732407e-28
through;1.637097964400153e-28
video;1.3354285539921028e-28
rental;1.750524028823129e-28
shops,;2.2923624033235923e-28
DVD-by-mail,;2.83497930303265e-28
streaming,;1.5790359002541027e-28
video;1.2507934773454614e-28
on;1.2468747993562002e-28
demand,;1.4979239199946704e-28
and;1.2693217963743452e-28
cinema;1.3443940786213782e-28
theater.;8.498658462835464e-08
It;1.8012628206157202e-28
was;1.3601902121612233e-28
one;1.241790237886803e-28
of;1.397755830598414e-28
the;1.2953630107176249e-28
largest;1.37708558925831e-28
video;1.2575825715283657e-28
rental;1.779060722159894e-28
chains;1.920982040255546e-28
in;1.2512870696436677e-28
the;1.204413995845018e-28
world,;1.9839829197981796e-28
with;1.289354808546948e-28
thousands;1.234962314822384e-28
of;1.226399875031616e-28
locations;1.4200016272944454e-28
worldwide,;1.5990546535720418e-28
operating;1.2487039542313215e-28
from;1.2550303326306341e-28
1985;1.3632372262684197e-28
until;1.4521493181572399e-28
its;1.3367410091379366e-28
decline;1.439375826381501e-28
in;1.2746236981546757e-28
the;1.2254570395751907e-28
early-2010s.;2.193588485957444e-28
Blockbuster;1.1629296604110992e-27
became;1.386905398615147e-28
widely;1.234528858615973e-28
known;1.352595697491265e-28
for;1.3120243723671957e-28
its;1.4339056307410596e-28
distinctive;1.3584505728793348e-28
blue-and-yellow;1.5858921293786973e-28
logo;1.3759629164359123e-28
and;1.2680880163073781e-28
for;1.266317801788518e-28
its;1.3154727103572541e-28
innovations;1.3668839360440997e-28
in;1.2726162944831984e-28
the;1.232993571328636e-28
rental;1.4258156277099897e-28
industry,;1.3829486652807908e-28
such;1.10446619884806e-27
as;1.2958378791908532e-28
the;1.222361871182841e-28
establishment;1.2287903594395342e-28
of;1.2166142451822186e-28
late;1.272294307218206e-28
fees;1.2374044760978267e-28
for;1.2541725491391762e-28
rental;1.2196821284592085e-28
movies.;1.4635176432465597e-28
The;1.2504014547152062e-28
company;1.2701898369987747e-28
filed;1.2872134683296387e-28
for;1.2441278120687737e-28
bankruptcy;1.4917118320084482e-28
in;1.270772070156573e-28
2010;1.251581751910751e-28
and;1.2666341336230178e-28
was;1.229802636514948e-28
ultimately;1.2364259584611247e-28
acquired;1.3677755169145643e-28
by;1.29950936327535e-28
Dish;1.3525418638991368e-28
Network;1.5497262729572127e-28
in;1.236083518762114e-28
2011.;1.3328841765018453e-28
Today,;1.4384445713831813e-28
the;1.2260614544915529e-28
Blockbuster;1.4273435029229654e-28
brand;1.371494715515947e-28
is;1.2037836678894305e-28
primarily;1.2204491047333458e-28
used;1.2683081263810472e-28
by;1.231957721525611e-28
Dish;1.3943409166074072e-28
for;1.2611187284335944e-28
its;1.3275317997971994e-28
digital;1.1823080014846607e-28
video;1.154396587712914e-28
streaming;1.1920637066677158e-28
services.;1.173760713936392e-28
