text;attention
Blockbuster;0.9997953819586224
LLC;3.871358440628922e-27
was;2.4520158282728417e-27
an;2.2622257261901905e-27
American-based;3.701602368266738e-27
provider;2.195925176366341e-27
of;2.5977542379126244e-27
home;2.4323356173352515e-27
movie;2.9009418985998004e-27
and;2.353731679576137e-27
video;2.06012575041887e-27
game;2.3184338252197365e-27
rental;3.183458669269453e-27
services;2.5331243881534736e-27
through;2.557109166092931e-27
video;2.0075913460335396e-27
rental;2.3205380917207786e-27
shops,;3.455610046325252e-27
DVD-by-mail,;4.309735010483025e-27
streaming,;2.942711477008679e-27
video;1.8905727607000582e-27
on;1.8839311368344622e-27
demand,;2.2382922100849257e-27
and;1.9521467672993334e-27
cinema;2.419214554004875e-27
theater.;0.00020461804137767987
It;2.6745044918436863e-27
was;2.092782738544363e-27
one;1.8587425095251117e-27
of;1.979991288073418e-27
the;1.951057824025534e-27
largest;2.217496816438723e-27
video;2.082888656337349e-27
rental;2.3870848321212627e-27
chains;2.6450366049940015e-27
in;1.928235033826164e-27
the;1.8354894389161224e-27
world,;2.4961345331524492e-27
with;1.9868128695345833e-27
thousands;1.9473069289275148e-27
of;1.917093508238937e-27
locations;2.0891468419095297e-27
worldwide,;2.3384585043047048e-27
operating;2.0270527152296314e-27
from;2.0245154467236555e-27
1985;2.050156742180366e-27
until;2.3130526959393053e-27
its;2.0953589788806652e-27
decline;2.1047905581531137e-27
in;1.8953251531506886e-27
the;1.8660840459652567e-27
early-2010s.;3.2094474726623657e-27
Blockbuster;4.92437184097674e-27
became;2.090258099139397e-27
widely;1.9346562075697307e-27
known;2.0002753656181193e-27
for;2.183753690713038e-27
its;2.191237744374609e-27
distinctive;2.1174948057061515e-27
blue-and-yellow;3.14761678488298e-27
logo;2.216976247670958e-27
and;1.97922447571542e-27
for;1.9608662841831963e-27
its;1.9580903976032225e-27
innovations;2.2000587211114217e-27
in;2.167490723256654e-27
the;1.9498298025752066e-27
rental;2.004115282655111e-27
industry,;2.0711177977872576e-27
such;3.850397441885328e-27
as;2.0029204660289098e-27
the;1.911730243586602e-27
establishment;1.8620711990499534e-27
of;1.853770172854516e-27
late;1.832574444969594e-27
fees;1.9081961125375514e-27
for;1.94757634263891e-27
rental;1.850994133956372e-27
movies.;2.2103249874964125e-27
The;1.9513846612960542e-27
company;1.8895550633541593e-27
filed;1.9272792252829558e-27
for;1.8545645965836567e-27
bankruptcy;2.2506325329764587e-27
in;1.863500996866155e-27
2010;1.8810738844353405e-27
and;1.9102645797965214e-27
was;1.831295221844801e-27
ultimately;1.8408813656434636e-27
acquired;1.9679699885045794e-27
by;1.8673333655533018e-27
Dish;2.5466160605588177e-27
Network;2.1658339782831068e-27
in;1.8353111674136172e-27
2011.;2.073707708734803e-27
Today,;2.0783937954841846e-27
the;2.0064152957828145e-27
Blockbuster;2.0641650613325045e-27
brand;2.0955367093384702e-27
is;1.8314688595042102e-27
primarily;1.856866886922932e-27
used;1.9885530322241374e-27
by;1.9775657914427217e-27
Dish;1.972576146500345e-27
for;2.0677648367035784e-27
its;1.9113765817051597e-27
digital;1.888262457684682e-27
video;1.774866313815508e-27
streaming;1.786661670186869e-27
services.;1.8166019319195852e-27
