text;attention
Blockbuster;0.8319742880517366
LLC;5.338483661246531e-25
was;4.322612653042896e-25
an;4.439804554443254e-25
American-based;6.509733565128144e-25
provider;4.718043445834816e-25
of;5.155957318982025e-25
home;4.337762420661036e-25
movie;5.280948744731083e-25
and;3.550500897662566e-25
video;3.7475605851158475e-25
game;3.7939712662196864e-25
rental;5.371354428427623e-25
services;4.872569023425254e-25
through;4.277773289196216e-25
video;3.840215304061286e-25
rental;4.198340041168424e-25
shops,;5.358578307452508e-25
DVD-by-mail,;1.110179712248097e-24
streaming,;5.052761279133471e-25
video;3.5596860194897075e-25
on;3.291090911876724e-25
demand,;4.247695125956601e-25
and;3.365923675800632e-25
cinema;4.010610677090659e-25
theater.;0.16802571194826343
It;7.616837747914878e-25
was;4.199674661078626e-25
one;3.5603956525138266e-25
of;3.817549782003039e-25
the;3.6632734726009665e-25
largest;4.294261590738575e-25
video;3.6375123896100817e-25
rental;4.0793139121054237e-25
chains;4.330356228622313e-25
in;3.6663604134720057e-25
the;3.3159766799061546e-25
world,;4.916923193259376e-25
with;3.6823916373316983e-25
thousands;3.6376284946284347e-25
of;3.3596656217900964e-25
locations;3.771011265533229e-25
worldwide,;4.294922780985763e-25
operating;3.5408225784881226e-25
from;3.5080418891021957e-25
1985;3.5573999974470423e-25
until;3.836430051303255e-25
its;3.6925070950739396e-25
decline;3.7619083048852266e-25
in;3.5795443966945134e-25
the;3.604889843726813e-25
early-2010s.;7.816188700063602e-25
Blockbuster;1.0252137414900767e-24
became;3.9359596732993667e-25
widely;3.5134472497260193e-25
known;4.0416109621369966e-25
for;4.0690131698951045e-25
its;4.201591424008734e-25
distinctive;3.807008666750452e-25
blue-and-yellow;5.571720538587077e-25
logo;3.880396452991568e-25
and;3.596691002183735e-25
for;3.6366689778520375e-25
its;3.731140789523277e-25
innovations;4.1780187978466745e-25
in;3.769027407487631e-25
the;3.478332764418514e-25
rental;3.678140861073668e-25
industry,;4.304968005897794e-25
such;4.775460958540226e-25
as;3.7124137223348343e-25
the;3.455687167580637e-25
establishment;3.335657730439711e-25
of;3.393745452165043e-25
late;3.3146893791803974e-25
fees;3.5687799283906353e-25
for;3.668907743397362e-25
rental;3.3211771316615076e-25
movies.;4.186248206017409e-25
The;3.6833380250348833e-25
company;3.6835867219582575e-25
filed;3.7702908348071453e-25
for;3.8488455035533475e-25
bankruptcy;3.780648369620667e-25
in;3.4396072541203746e-25
2010;3.5084990541233597e-25
and;3.8351283449501304e-25
was;3.454221091098328e-25
ultimately;3.3045625541966456e-25
acquired;3.4318705959682583e-25
by;3.583132199248222e-25
Dish;3.6746184673468665e-25
Network;3.7202229379019085e-25
in;3.32410089039982e-25
2011.;4.1781518283177605e-25
Today,;4.510394227390998e-25
the;3.7167815891763784e-25
Blockbuster;3.7625114964001245e-25
brand;3.660316704602628e-25
is;3.4432756996696724e-25
primarily;3.382186125155821e-25
used;3.7907040141949532e-25
by;3.6038020765701996e-25
Dish;3.4373951962761965e-25
for;3.642157582606865e-25
its;3.6029395832732686e-25
digital;3.4815021302369937e-25
video;3.2590463041105274e-25
streaming;3.231178931479227e-25
services.;3.265040110557057e-25
