text;attention
Blockbuster;0.9999999918292023
LLC;9.416322030897048e-26
was;5.747160910029783e-26
an;5.632391484460052e-26
American-based;1.755876472685075e-25
provider;6.342407975096133e-26
of;8.097580439544025e-26
home;4.847972400935994e-26
movie;6.917800560417456e-26
and;4.67842592052021e-26
video;5.0743427094386347e-26
game;5.125057925632191e-26
rental;7.917850333021615e-26
services;6.603156064541495e-26
through;7.479765812080758e-26
video;4.425650510185705e-26
rental;7.99505911443032e-26
shops,;1.170052000514839e-25
DVD-by-mail,;1.9033110681763803e-25
streaming,;7.186871151540489e-26
video;4.256468967678916e-26
on;4.3137833320813e-26
demand,;5.664632734058978e-26
and;4.438387802509259e-26
cinema;4.3977391107122304e-26
theater.;8.170797792805736e-09
It;9.169532920622945e-26
was;5.268822987455549e-26
one;4.2911656155273566e-26
of;4.537534548512726e-26
the;4.543313385417775e-26
largest;5.981844393053233e-26
video;4.1945900470637097e-26
rental;6.279879426319524e-26
chains;7.199070573682324e-26
in;4.5773280472283414e-26
the;3.9471949363040933e-26
world,;6.326328741949509e-26
with;4.544896502254804e-26
thousands;4.2100270591424975e-26
of;4.089228763229769e-26
locations;4.8842244463210186e-26
worldwide,;5.1407405589879396e-26
operating;4.7168404101869784e-26
from;4.5966254305325794e-26
1985;5.60461134456246e-26
until;5.725856423565207e-26
its;4.6587357671280757e-26
decline;6.921395388939114e-26
in;4.6064888061571155e-26
the;4.1624431645193933e-26
early-2010s.;1.1177931391330716e-25
Blockbuster;4.173694472365828e-25
became;5.704282739532313e-26
widely;4.339840373041234e-26
known;5.0478732774368564e-26
for;5.323390293923742e-26
its;4.8878703685440756e-26
distinctive;5.140849719427209e-26
blue-and-yellow;6.378878027265458e-26
logo;5.676671091057738e-26
and;4.45867941643307e-26
for;4.3214522336019e-26
its;4.3120979084340313e-26
innovations;5.393229923691731e-26
in;4.8675596877071854e-26
the;4.092975010157353e-26
rental;5.0672831973585104e-26
industry,;5.233967767751777e-26
such;8.17064347312536e-26
as;4.289457133624593e-26
the;4.037485087449937e-26
establishment;3.8548288072303523e-26
of;4.075663188250599e-26
late;4.359305121511811e-26
fees;4.7441664854308065e-26
for;4.1052085019248113e-26
rental;3.921772178952037e-26
movies.;5.0861507494089814e-26
The;4.251396427396921e-26
company;4.8347013955520606e-26
filed;4.5237996743351503e-26
for;4.291557798016533e-26
bankruptcy;6.404463824902064e-26
in;4.326696623116992e-26
2010;4.429131325479845e-26
and;4.6060392914219e-26
was;4.1306106038199336e-26
ultimately;4.208262838735034e-26
acquired;5.245034454991898e-26
by;4.5334184210087835e-26
Dish;4.148296353572363e-26
Network;5.213655454746495e-26
in;4.250332521452398e-26
2011.;5.127872105338695e-26
Today,;4.836107440529201e-26
the;4.165560603266067e-26
Blockbuster;5.898483913653678e-26
brand;5.506765213665006e-26
is;4.0098937666911865e-26
primarily;4.158728271064373e-26
used;4.208428579250437e-26
by;4.227245346825989e-26
Dish;4.665192323940944e-26
for;4.341223273966711e-26
its;4.006131898664854e-26
digital;4.11417906272864e-26
video;3.842491390937256e-26
streaming;3.8806176004380626e-26
services.;3.7232217999000685e-26
