text;attention
Blockbuster;0.9999999730744099
LLC;2.6890494993233707e-25
was;1.7319152923170216e-25
an;1.6637671715545275e-25
American-based;3.6429066116700146e-25
provider;1.5599843845976219e-25
of;1.8842769288131726e-25
home;1.379145657797584e-25
movie;1.8007073084680614e-25
and;1.4326725314192354e-25
video;1.5077608126902305e-25
game;1.4982441313070284e-25
rental;2.147451430547304e-25
services;1.8959043429991249e-25
through;2.591304558561135e-25
video;1.3268955399702495e-25
rental;1.718594345686126e-25
shops,;3.335258789538017e-25
DVD-by-mail,;5.749144007973806e-25
streaming,;2.5199678424952506e-25
video;1.3095122167863097e-25
on;1.2831107714198041e-25
demand,;1.7801196461697853e-25
and;1.3745232689146574e-25
cinema;1.36151727139917e-25
theater.;2.6925590100795836e-08
It;2.636326959992532e-25
was;1.490611236536531e-25
one;1.2212779239478156e-25
of;1.294673795597375e-25
the;1.3085247893799845e-25
largest;1.6310199856518882e-25
video;1.3461555609198108e-25
rental;1.657790648483963e-25
chains;1.989353267438722e-25
in;1.321633583061451e-25
the;1.175284717465033e-25
world,;1.8153713190449392e-25
with;1.3399836112655853e-25
thousands;1.2331445120056872e-25
of;1.176667998025413e-25
locations;1.5019722217260508e-25
worldwide,;1.6210032189445358e-25
operating;1.334680412184201e-25
from;1.22414296882492e-25
1985;1.76195894269888e-25
until;1.4951941725618155e-25
its;1.415557391235308e-25
decline;1.6792667259179796e-25
in;1.3238333663591366e-25
the;1.2655584681709053e-25
early-2010s.;2.8444088413264958e-25
Blockbuster;1.3406075981398633e-24
became;1.8033342051978468e-25
widely;1.2464478200879016e-25
known;1.3570882755292668e-25
for;1.4619410977185434e-25
its;1.5477707768408332e-25
distinctive;1.4894383356618258e-25
blue-and-yellow;2.174512966674261e-25
logo;1.558388694910432e-25
and;1.4011773612581814e-25
for;1.3847710220171351e-25
its;1.3753853394662904e-25
innovations;1.6599584193528685e-25
in;1.486715537489938e-25
the;1.239823113813807e-25
rental;1.3486023864691005e-25
industry,;1.4986452193293502e-25
such;4.273669959259806e-25
as;1.3170746121930985e-25
the;1.2281217051371493e-25
establishment;1.1783933435979544e-25
of;1.2557676714334049e-25
late;1.2950744782272074e-25
fees;1.3753757069258573e-25
for;1.2989895062931082e-25
rental;1.2078868764477973e-25
movies.;1.4050932408907643e-25
The;1.2610050098443254e-25
company;1.3943797360796739e-25
filed;1.2768536420108158e-25
for;1.1874398916411497e-25
bankruptcy;1.7832402797222458e-25
in;1.2031855708243862e-25
2010;1.3342087254739686e-25
and;1.4283164763243665e-25
was;1.1946175500381504e-25
ultimately;1.2214958699415386e-25
acquired;1.45803563576111e-25
by;1.415297290722806e-25
Dish;1.1881542722403746e-25
Network;1.585280048392543e-25
in;1.2908514443433527e-25
2011.;1.4254817244309089e-25
Today,;1.5388853954364136e-25
the;1.240891362008984e-25
Blockbuster;1.585196226119397e-25
brand;1.6602610586955783e-25
is;1.2032306448280637e-25
primarily;1.194354966864982e-25
used;1.30280233101871e-25
by;1.3288230160952913e-25
Dish;1.326210725730005e-25
for;1.377060500165599e-25
its;1.3513630674568368e-25
digital;1.249590384094005e-25
video;1.1386092763893885e-25
streaming;1.1355601841366444e-25
services.;1.1123479501716448e-25
