text;attention
Blockbuster;0.9999999688192228
LLC;9.092917448753178e-27
was;6.1932861338827526e-27
an;5.7083053842488286e-27
American-based;1.512085900311811e-26
provider;6.671923972023705e-27
of;6.910094671831695e-27
home;5.804231617321324e-27
movie;8.060619027569946e-27
and;5.9355457590977106e-27
video;5.948388624709722e-27
game;7.299579549636043e-27
rental;1.0347502047232984e-26
services;6.946869124524124e-27
through;6.966329260245898e-27
video;5.290262016805906e-27
rental;9.254472003397505e-27
shops,;1.2293978088942644e-26
DVD-by-mail,;1.5767130613628666e-26
streaming,;7.215637161789625e-27
video;4.9841841631224706e-27
on;5.0899361637353045e-27
demand,;6.147518212994489e-27
and;5.0035169408766916e-27
cinema;5.566724382003634e-27
theater.;3.118077725243698e-08
It;7.569197198022415e-27
was;6.022583449347258e-27
one;5.08289843297483e-27
of;5.543064190374446e-27
the;4.990974028739219e-27
largest;6.1162045068914135e-27
video;4.9698907634167326e-27
rental;7.887573475448846e-27
chains;6.211556539534328e-27
in;4.91169415912771e-27
the;4.6301236730029626e-27
world,;8.010715066743092e-27
with;4.947349277365777e-27
thousands;4.813447920257284e-27
of;4.725466195151576e-27
locations;5.7042511458067745e-27
worldwide,;6.513308004937893e-27
operating;5.054541744217271e-27
from;5.109636877375326e-27
1985;5.363153876914582e-27
until;5.670596312645601e-27
its;4.8868021649004566e-27
decline;5.6624117881375355e-27
in;4.967626537849369e-27
the;4.921211693943665e-27
early-2010s.;1.019775088934651e-26
Blockbuster;3.8682244473095073e-26
became;5.614294629743079e-27
widely;4.907995142199761e-27
known;5.716772102588195e-27
for;5.14749941524161e-27
its;5.154717151574675e-27
distinctive;5.422289565139691e-27
blue-and-yellow;7.751198895252947e-27
logo;5.739502518952434e-27
and;5.055889598555444e-27
for;5.0312379949905194e-27
its;5.0188896581354435e-27
innovations;5.814411733829056e-27
in;5.138621720809618e-27
the;4.745388815560061e-27
rental;5.3562714302908736e-27
industry,;5.687554563617754e-27
such;3.4144045550237096e-26
as;5.193624213867924e-27
the;4.835355933776e-27
establishment;4.8236787230842676e-27
of;4.70940960367539e-27
late;5.240963840034424e-27
fees;5.1690405025242025e-27
for;5.2168006774188324e-27
rental;4.7534704471059946e-27
movies.;6.3986764456073105e-27
The;4.8144175018802e-27
company;4.956106182297017e-27
filed;4.849297421400004e-27
for;4.675595783534691e-27
bankruptcy;5.726493498829657e-27
in;4.83152851181666e-27
2010;4.7881931675295276e-27
and;4.885685612700904e-27
was;4.599078091908855e-27
ultimately;4.618069989826072e-27
acquired;5.17966988834847e-27
by;5.270858660650482e-27
Dish;5.067710087752341e-27
Network;6.814635020287675e-27
in;4.735516170531575e-27
2011.;5.2394421955093466e-27
Today,;6.425068766703682e-27
the;5.137739463961691e-27
Blockbuster;5.369832278269844e-27
brand;5.435650098289223e-27
is;4.668389683309674e-27
primarily;4.889615609381557e-27
used;5.065550976583864e-27
by;4.8363225054818855e-27
Dish;5.3544754226396875e-27
for;5.502656691682179e-27
its;5.25639345342208e-27
digital;4.9147033337214406e-27
video;4.489583997097229e-27
streaming;4.533373890833871e-27
services.;4.4257793029112266e-27
