text;attention
*Eruca;0.10285472011865643
vesicaria*,;0.1479915463288746
or;0.029600144520351743
Arugula;0.14165069627957805
in;0.022812268474641472
American;0.018711533507853397
English,;0.03804540684580175
is;0.028557515340100884
is;0.019728214726794646
referred;0.01887882493322049
to;0.017687809940412188
as;0.01674943445835644
rocket;0.02458041583375561
in;0.017973559264931
England.;0.022850276663113386
It;0.02104010204832386
is;0.02052219723485684
an;0.020750079430226134
annual;0.020607717648256266
plant;0.02153374828350082
used;0.02180816148197842
as;0.01840289554456973
a;0.01700150010977042
leaf;0.017289091603294345
vegetable;0.021305203234364627
with;0.019838631452317432
a;0.019574708959777455
peppery,;0.02904654943531288
spicy,;0.01708220405547723
and;0.015390357540475035
tart;0.014919045124706655
flavor.;0.015215439576349743
