text;attention
*Eruca;0.08495654197457445
vesicaria*,;0.08324245881386032
or;0.032891010032630535
Arugula;0.08296057040866966
in;0.028943382515132916
American;0.02510055408268295
English,;0.036670811957261566
is;0.028195979236733778
is;0.024497481512585188
referred;0.023984599444528857
to;0.025231584563984093
as;0.02423199440275391
rocket;0.027776643205228064
in;0.025752644547523493
England.;0.030870856581089054
It;0.02554640980253025
is;0.0231936902283186
an;0.023183614344899704
annual;0.025064920002143557
plant;0.024095155542082667
used;0.024558891801291397
as;0.022146780703744613
a;0.021944253455906646
leaf;0.022503161353260505
vegetable;0.024654606257944033
with;0.02342352778381353
a;0.025368765826573176
peppery,;0.03603314230142796
spicy,;0.026194877041418436
and;0.02260131247324033
tart;0.02159819042784228
flavor.;0.022581587374323413
