text;attention
*Eruca;0.09510086295219479
vesicaria*,;0.09893076378576103
or;0.02464175832248018
Arugula;0.1979712965875239
in;0.024659025275029032
American;0.022398186495483703
English,;0.03292832903496957
is;0.021642207418872517
is;0.01840350520213602
referred;0.018066605633051756
to;0.018477805906619557
as;0.01760440215069714
rocket;0.028728407142393334
in;0.019604263035473607
England.;0.024926553634276184
It;0.0201098107753682
is;0.018798391502129686
an;0.018649289016586343
annual;0.018627674291113627
plant;0.019450802347132916
used;0.020274462056492092
as;0.017514292145913775
a;0.01702333857439512
leaf;0.017606678500855504
vegetable;0.019816391284332865
with;0.018400683828940084
a;0.020252095078699597
peppery,;0.03804391426864725
spicy,;0.021319780885040822
and;0.01654536145743911
tart;0.016472457062500088
flavor.;0.017010604347450685
