text;attention
Blockbuster;0.9956846337835156
LLC;8.394055435980627e-05
was;6.302413132170663e-05
an;6.36629901799545e-05
American-based;0.00014240069348297576
provider;3.850433835621045e-05
of;4.1513205903398925e-05
home;2.677253476715322e-05
movie;3.9950484630285604e-05
and;3.2644415576799835e-05
video;2.5400456742385897e-05
game;3.229183949440417e-05
rental;5.971512752946346e-05
services;3.8272574341678636e-05
through;4.4609810506675826e-05
video;2.2245932639552634e-05
rental;3.825564684761753e-05
shops,;9.26905470238805e-05
DVD-by-mail,;0.00038717737252993626
streaming,;5.120421170421423e-05
video;2.032469410774668e-05
on;1.743402577922755e-05
demand,;2.7205006265252797e-05
and;2.4305626079731253e-05
cinema;2.2085796703350776e-05
theater.;0.0002210747526316485
It;5.228278415966667e-05
was;3.1623165052055226e-05
one;2.204912615864356e-05
of;2.1043889295920928e-05
the;1.906782832717011e-05
largest;2.9744125992295144e-05
video;2.1392639607837808e-05
rental;3.6984011211825444e-05
chains;3.3034444915848076e-05
in;2.0055901725236e-05
the;1.8105400612130624e-05
world,;4.496505889940677e-05
with;2.2666897380892454e-05
thousands;2.2494563043387472e-05
of;1.798440486571152e-05
locations;2.528129279469112e-05
worldwide,;3.667590824961526e-05
operating;2.3903786500085845e-05
from;1.939951383278216e-05
1985;9.551463848701724e-05
until;3.896001265198642e-05
its;2.5576150951224025e-05
decline;3.5071745427735756e-05
in;2.002858038639859e-05
the;1.7552746454839326e-05
early-2010s.;0.0003476872532842651
Blockbuster;0.00016538286036293953
became;2.8519002971025836e-05
widely;1.913792227097026e-05
known;2.4891067331512957e-05
for;2.8728132069191622e-05
its;2.20237419663199e-05
distinctive;2.836219811816624e-05
blue-and-yellow;4.7039469533018194e-05
logo;2.330170853200352e-05
and;2.4974280114643905e-05
for;2.1923072045763246e-05
its;1.9261089722853e-05
innovations;3.775484059306635e-05
in;2.0784535169106485e-05
the;1.7280031826497767e-05
rental;2.35179601769366e-05
industry,;2.7682202062666692e-05
such;2.105783874809469e-05
as;1.9557764855640336e-05
the;1.7658689963989665e-05
establishment;1.7635195286001728e-05
of;1.893643076568363e-05
late;1.9312126641045077e-05
fees;2.422902168129308e-05
for;1.9310896162419693e-05
rental;1.8317074136674993e-05
movies.;2.3925847230362464e-05
The;2.5294219122299812e-05
company;2.2291909382442308e-05
filed;2.361567672259409e-05
for;2.0108182321376896e-05
bankruptcy;4.520284175114086e-05
in;1.9335522654493622e-05
2010;5.596820086697134e-05
and;2.3815489868193788e-05
was;1.8740016248514768e-05
ultimately;2.2398389900008064e-05
acquired;2.606697658606162e-05
by;2.5968429544643557e-05
Dish;2.9507757144344844e-05
Network;1.9106622881966468e-05
in;2.2528697700240987e-05
2011.;4.3923635058429034e-05
Today,;4.291064306109885e-05
the;1.8417216895676275e-05
Blockbuster;3.372321782269687e-05
brand;2.5052753973656444e-05
is;1.9312676871073633e-05
primarily;1.9176453950216617e-05
used;2.156320722652336e-05
by;2.045854708607302e-05
Dish;2.4105485616457495e-05
for;2.233421679728989e-05
its;1.9394247307056237e-05
digital;1.979769880694801e-05
video;1.6087832000035348e-05
streaming;1.671092041192543e-05
services.;1.6090890792602845e-05
