text;attention
Blockbuster;0.12452247237884759
LLC;0.007440176215741712
was;0.008387445877282343
an;0.008325976280209632
American-based;0.015107105596756775
provider;0.010427596931619735
of;0.007928223375010006
home;0.006462234244836776
movie;0.008068395783100207
and;0.00600459484188721
video;0.005643475122005809
game;0.005931132975810579
rental;0.0074224479648780425
services;0.007828959331081986
through;0.007576518353079711
video;0.005848468165138693
rental;0.006337637681560063
shops,;0.008066756153672803
DVD-by-mail,;0.017504051966338904
streaming,;0.007421598139360655
video;0.005900901162519403
on;0.00564066984387355
demand,;0.006360988877673379
and;0.005748452895121139
cinema;0.005972740039033067
theater.;0.04866719893906747
It;0.007742377622976295
was;0.00783452041542339
one;0.006845160104786138
of;0.00704852978518955
the;0.00602478573881796
largest;0.007783466300845572
video;0.005783112854919913
rental;0.006426387670885326
chains;0.007833953062792663
in;0.006272044362692805
the;0.0056493322180734325
world,;0.008391071283373283
with;0.007270477013170057
thousands;0.006288950228785842
of;0.005728386192360122
locations;0.007133395645102354
worldwide,;0.007228649541379521
operating;0.007750635161485683
from;0.006855116704299159
1985;0.010219977227027976
until;0.007864754685293907
its;0.0067351919703011
decline;0.009319991394272736
in;0.006360920726817736
the;0.006156620085355443
early-2010s.;0.05060389427695319
Blockbuster;0.029188845499674477
became;0.0065575746199260645
widely;0.006030383825677529
known;0.007203096708408975
for;0.006794394160462695
its;0.007128557422671923
distinctive;0.0068435678529793365
blue-and-yellow;0.010606576523685915
logo;0.005857064925175712
and;0.0061181912251104635
for;0.006475299326982657
its;0.006732436187290395
innovations;0.01074834555287829
in;0.006543121644606092
the;0.005561938598074146
rental;0.005899684948316364
industry,;0.007242950376204189
such;0.0066992146229222895
as;0.006234374378982469
the;0.0055610323862848605
establishment;0.007138896237974662
of;0.005840734541755351
late;0.005877223971574096
fees;0.006432059681114097
for;0.006371792474780951
rental;0.005570975304250716
movies.;0.007743506374037217
The;0.00587728466306847
company;0.006753944406319289
filed;0.006866585589007231
for;0.006014641486467788
bankruptcy;0.007458554949364101
in;0.0055773948201451005
2010;0.01083230883422448
and;0.006339315030784039
was;0.00578619960862721
ultimately;0.0056956086418822535
acquired;0.0073443269293710835
by;0.0061574742513423
Dish;0.008001815607650552
Network;0.006089842363316019
in;0.005478063156053205
2011.;0.00838182057544345
Today,;0.009011550959367102
the;0.005807248762050323
Blockbuster;0.008576592799411913
brand;0.0075099199466395795
is;0.0059615115904998964
primarily;0.005897040528098911
used;0.007261725496213723
by;0.00589040073745081
Dish;0.006893405381690694
for;0.006296501908294366
its;0.005732654737924634
digital;0.005527535309512373
video;0.005337164306184831
streaming;0.005500917982646425
services.;0.005440887860257511
