text;attention
Blockbuster;0.05971214396394736
LLC;0.02334244097844738
was;0.011839233137850493
an;0.01211163563959364
American-based;0.02015877378291967
provider;0.01090076193791227
of;0.011735333236485922
home;0.007911295716321622
movie;0.016324253591892185
and;0.008383300696290716
video;0.007957739130403096
game;0.009475610516649186
rental;0.011020035304256246
services;0.008573694088556768
through;0.010282468047414495
video;0.007778341178333487
rental;0.00997462996091102
shops,;0.011397851029627357
DVD-by-mail,;0.026227550674788973
streaming,;0.009044062712148172
video;0.006847568539508848
on;0.0072523063304198165
demand,;0.008073361093915455
and;0.007117986522262064
cinema;0.00800958007951639
theater.;0.010489318868762776
It;0.008843527206150715
was;0.007587976173385782
one;0.0075400579084898035
of;0.008101840301260637
the;0.007178692362015705
largest;0.00916825141387344
video;0.006994857154488391
rental;0.008307712599338662
chains;0.008119123612221595
in;0.007495668845348105
the;0.006672324654097047
world,;0.008799567354043872
with;0.007788766745870181
thousands;0.007380076186695993
of;0.006908135470469491
locations;0.007634960026923627
worldwide,;0.008517078466027056
operating;0.007900375796367546
from;0.007531503401525865
1985;0.012926592809329906
until;0.00835293806994856
its;0.00731517051840889
decline;0.007791115840033821
in;0.00726649674361459
the;0.006655112025562114
early-2010s.;0.014739666146178282
Blockbuster;0.010969493681094431
became;0.009588538421700368
widely;0.007338782409584041
known;0.008338461751288004
for;0.008254994055780123
its;0.008018330496291932
distinctive;0.008549772897078903
blue-and-yellow;0.012083247419618845
logo;0.008778905563297993
and;0.007624485836750016
for;0.0077047024762206835
its;0.007274715451054082
innovations;0.008419421157639197
in;0.007493072852320866
the;0.006756065888182387
rental;0.0074392864215797995
industry,;0.0077689928709705
such;0.0070406524602747945
as;0.006895421937718187
the;0.006852392033914348
establishment;0.006869632718882157
of;0.007073107028185861
late;0.006818368882888935
fees;0.007738701843574879
for;0.006843768318347275
rental;0.006659445455513697
movies.;0.007735663699922351
The;0.0072550169607864924
company;0.007531713832239694
filed;0.008435812837332027
for;0.007241130690638891
bankruptcy;0.010433943591229799
in;0.007136416443724774
2010;0.010423732683795267
and;0.007237811869297681
was;0.0068224576937051945
ultimately;0.0070510529051402695
acquired;0.007532546522146762
by;0.007329355497413986
Dish;0.0075656331286211905
Network;0.007682457569001488
in;0.007041907919432745
2011.;0.008066840433265322
Today,;0.009352286346120672
the;0.006811840905723837
Blockbuster;0.007774903722136162
brand;0.007862020996783972
is;0.0068694354633870745
primarily;0.006836606895417306
used;0.007029865145035331
by;0.007025160946153312
Dish;0.007350631351169667
for;0.007029660565103013
its;0.006740299657303724
digital;0.006707707140417892
video;0.006604085483422822
streaming;0.006466783548489237
services.;0.006363592635084586
