text;attention
Blockbuster;0.042828543840258256
LLC;0.010067438002433989
was;0.00772358345518172
an;0.009074877331381988
American-based;0.0160814597033982
provider;0.0113234293562902
of;0.008552771865219844
home;0.008157834950478754
movie;0.01276205551867011
and;0.008023007012262292
video;0.007604273913850718
game;0.007156901455386262
rental;0.013166620421149218
services;0.012144028986858615
through;0.010473730540539083
video;0.0078713793000069
rental;0.008125478426793554
shops,;0.014653667943453866
DVD-by-mail,;0.04726714648730715
streaming,;0.012698794552191766
video;0.007630766870614242
on;0.0065206333806575815
demand,;0.007237921487308131
and;0.00647832421886622
cinema;0.007249377244244418
theater.;0.025099837474494496
It;0.0085070381486088
was;0.008038205944635411
one;0.007610906039463908
of;0.006819768931090126
the;0.006770306896104053
largest;0.007734498043335135
video;0.007455145155372043
rental;0.007708401863937784
chains;0.008223646499731768
in;0.006309351472609759
the;0.006293608922403146
world,;0.009746497037529368
with;0.00691861721123955
thousands;0.00714852674510197
of;0.006657623566752356
locations;0.007535305457327895
worldwide,;0.007423508295987216
operating;0.007126904148573089
from;0.007210013241484567
1985;0.015478134228158014
until;0.007564966446408401
its;0.007045656518549393
decline;0.009349172500341878
in;0.0062657771798287215
the;0.006569385572465644
early-2010s.;0.04731175794226355
Blockbuster;0.01485477214466018
became;0.006747048657250741
widely;0.006107809938776698
known;0.0070024465456695615
for;0.007686061522312944
its;0.007615519422569987
distinctive;0.0071279810892886765
blue-and-yellow;0.016515482914180958
logo;0.007082092373669755
and;0.006978594646282547
for;0.006555524589069994
its;0.006377697608434695
innovations;0.008164637737257984
in;0.006264762405538062
the;0.0060858219882576545
rental;0.006475496470311695
industry,;0.0071048975177091436
such;0.007160475419809673
as;0.006728281379435037
the;0.006252925756221614
establishment;0.006398504628210258
of;0.006154268129140136
late;0.006242828855785571
fees;0.007000962818543565
for;0.006415763405171064
rental;0.006504890502009309
movies.;0.007996867533491828
The;0.0063019772166566
company;0.00698883697663092
filed;0.0068671693630511866
for;0.006267396005391994
bankruptcy;0.010963751814076874
in;0.0062873729733485244
2010;0.015558125688222865
and;0.006704546070958833
was;0.0061635736149782605
ultimately;0.0061642804900423976
acquired;0.006497712212153054
by;0.00721348785738634
Dish;0.008410276124477733
Network;0.0074735165422567425
in;0.006033857286330152
2011.;0.009989458977064639
Today,;0.006836591040734963
the;0.0061532262108616185
Blockbuster;0.008361699936629165
brand;0.007914144316428269
is;0.0059245422973125544
primarily;0.006042253347067705
used;0.006425856137792878
by;0.0063874170239850234
Dish;0.006754992229970053
for;0.006240646628855199
its;0.006090567476395142
digital;0.006306837356962804
video;0.006061571486552704
streaming;0.006127494171957211
services.;0.006087797377807173
