text;attention
Blockbuster;0.11369136323595658
LLC;0.02384619368168484
was;0.012218691028291692
an;0.008166981868153986
American-based;0.026462133118481095
provider;0.009173613388184398
of;0.00995606547278157
home;0.008133157886218706
movie;0.01555893659807711
and;0.006457550367300217
video;0.006571929305911195
game;0.008629530925342879
rental;0.013219373023592775
services;0.008373725057247887
through;0.00940273273900338
video;0.006299601561107761
rental;0.008825142188902646
shops,;0.010246736167624662
DVD-by-mail,;0.020317934004035074
streaming,;0.007711460924946651
video;0.006247117795610583
on;0.0059037370534566844
demand,;0.006999590977900468
and;0.006088027432452862
cinema;0.0068914034939120015
theater.;0.011843488508832442
It;0.008521209969087677
was;0.007122104312105395
one;0.006056411299409868
of;0.00674870294651376
the;0.006154203083572607
largest;0.008702410593683197
video;0.006249692059078784
rental;0.009328454104572597
chains;0.00911469323543298
in;0.006683458298978712
the;0.005830534649226587
world,;0.009799758398634372
with;0.007265237952653688
thousands;0.007222732615697122
of;0.006243903225121413
locations;0.007947590049234246
worldwide,;0.007857915564307075
operating;0.00687530637350372
from;0.00620650213947813
1985;0.01275215912887676
until;0.007437319530649673
its;0.006674536795999107
decline;0.00790472110322942
in;0.00616011629514893
the;0.005731139025553665
early-2010s.;0.013756735372603952
Blockbuster;0.021917725780123975
became;0.009155062635964514
widely;0.0068065275093841405
known;0.0075855186156735385
for;0.007374491252209641
its;0.006652270187035373
distinctive;0.008039989311715649
blue-and-yellow;0.01116913229259091
logo;0.007680636856879818
and;0.006891486878626891
for;0.006561244895867639
its;0.006267175391575072
innovations;0.009308290207847627
in;0.00723483896046896
the;0.005739086896477291
rental;0.007567252125476531
industry,;0.0070579995470928455
such;0.006007809913917683
as;0.005972966224360818
the;0.0057985304111989695
establishment;0.006144875530567733
of;0.006124516761606411
late;0.006161447803047683
fees;0.007617860559907784
for;0.006058713049497457
rental;0.006264435980937657
movies.;0.006824927226747589
The;0.006136803133220175
company;0.007175439642641581
filed;0.00745342247806067
for;0.007270620491476382
bankruptcy;0.015649923030013734
in;0.0061129792058641705
2010;0.010018783887783012
and;0.006471412965243888
was;0.005954092163813878
ultimately;0.006559105153644557
acquired;0.007375631763069335
by;0.006398993882951986
Dish;0.006599395480883445
Network;0.007062837398917468
in;0.006006236523403692
2011.;0.007247404272079701
Today,;0.008577570066232549
the;0.005840962691052559
Blockbuster;0.008141775185161257
brand;0.007364738071749646
is;0.00592939538504027
primarily;0.006374422704690632
used;0.00631138676428297
by;0.006178043687932823
Dish;0.0069668039755641864
for;0.0061681098906432915
its;0.005866339762336616
digital;0.005967871087585964
video;0.0058055796244837225
streaming;0.005778217949202253
services.;0.005667122946809745
