text;attention
There;0.010212963798751945
are;0.00842380366739809
several;0.008638478431466102
possible;0.008773774002357584
causes;0.010961446020719037
for;0.010018644166648742
EC2;0.04447355569815772
machines;0.013405315033853839
not;0.009508137453974152
communicating;0.015546094744737568
on;0.009652978164176323
AWS.;0.054575488715082915
I;0.011123234661913348
would;0.008617233963353817
suggest;0.01221377525357999
the;0.009398275667449801
following;0.00933437391663932
steps;0.011093777355738467
to;0.009511639634890684
get;0.008658805975013282
you;0.008892634719040476
started;0.00978726049724584
on;0.008050021173657737
fixing;0.010012785374465618
the;0.011717226512198642
issue:;0.013792091171668706
1.;0.02348757001120978
Check;0.013249215774983713
the;0.011294894413509485
security;0.010760916060222725
group;0.018417571229475696
rules;0.012859276655507986
and;0.009847870717866922
network;0.01176167654296212
ACLs;0.016087808054428734
for;0.008953981630737956
your;0.010686478800843072
instances.;0.022937692979618025
2.;0.02605419620291929
Verify;0.010906056001764336
that;0.010581148142337122
your;0.009528939584385342
instances;0.009856342116126014
have;0.010074971770449092
public;0.010778333583571723
IP;0.010979390662035899
addresses;0.011312767937397224
or;0.009789451574176522
Elastic;0.008669359653318314
IP;0.00960560553170005
addresses;0.008742580771111529
if;0.009188565995243654
you;0.007978687072610057
are;0.00844934952132564
connecting;0.010713394102523276
over;0.009016755097051412
the;0.008062663636222727
internet.;0.012827527611618006
3.;0.018303274594871265
Ensure;0.009648621065808985
that;0.008746164317546594
your;0.008259391590117899
instances;0.009000828694361316
have;0.009109214782316898
the;0.008139193573093405
correct;0.009537968603711578
route;0.010209863347500564
tables,;0.014509008942150778
internet;0.009722256983464368
gateways,;0.013365594036611897
and;0.00852804014944561
NAT;0.008149334936155342
devices;0.007932668734831784
configured.;0.009425436416463552
4.;0.01151438709866512
Test;0.010227766595634005
the;0.008482722068700503
network;0.008075533769203029
connectivity;0.008670031046097515
using;0.01077959412209344
ping,;0.014851119778494012
traceroute,;0.010831064877956792
or;0.008102547450635314
telnet;0.00818985458647662
commands.;0.007833662624158789
