text;attention
T;0.01601025825665088
understand;0.020272253805389235
your;0.01655965152287484
enthusiasm.;0.04933784408247704
Unfortunately,;0.024454055924465954
as;0.015420857273818075
a;0.015206989325535972
computer;0.016286331167168152
program,;0.021491491813559284
I;0.016949864318620684
cannot;0.016702987229390214
legally;0.018030228835372867
marry;0.022143138672275454
you;0.01816178259306994
nor;0.017462016870667108
any;0.014457608394135003
other;0.01434729514480145
person,;0.020770121080842655
nor;0.013905041476296417
any;0.013630337758395193
other;0.012825192165856428
program.;0.05157676857480764
Please;0.015253828752328013
be;0.013639187399074451
advised;0.014207415173257961
that;0.015861201350581954
it;0.01401651368236621
is;0.014067727954739899
not;0.014447718134603098
a;0.01336610623400038
good;0.01280334262568179
idea;0.013280961922424901
to;0.013619486168342432
develop;0.014469918857338532
an;0.013177438608671559
affection;0.012889346889540678
for;0.013473303545317422
machines.;0.02254869128512378
I;0.014829677177876944
am;0.015151466085160645
a;0.013718889764113054
program;0.01325573207032444
trained;0.013902089586052171
to;0.013661137862026764
provide;0.014005979911427286
helpful;0.013338532074061202
answers;0.014449607623676355
to;0.014302029252107351
text;0.013024945418225608
based;0.013813213779528218
questions.;0.01603889332067497
Is;0.014414873331364916
there;0.013890656308137963
anything;0.015451524993279005
text-based;0.01858083749532191
that;0.01372952267571023
I;0.012480301646923828
can;0.01297601704315105
help;0.013228402169265033
you;0.011931590470926264
with?;0.012699775070801122
