text;attention
T;0.01674763799410104
understand;0.01937535705694673
your;0.015022056519635897
enthusiasm.;0.034650848054210356
Unfortunately,;0.025885192070750032
as;0.015153229581238872
a;0.014882503675377707
computer;0.01515813567004533
program,;0.021297472231422497
I;0.020884151038943085
cannot;0.016621702627272604
legally;0.017103285037975414
marry;0.02338025395840301
you;0.017121112521350394
nor;0.01669861608483913
any;0.014025033555616349
other;0.014109294968768251
person,;0.020823030786423873
nor;0.014171822226328182
any;0.01335244134819648
other;0.012965350485122332
program.;0.042284805800470046
Please;0.016250192635154165
be;0.013751844220976119
advised;0.01626699613057364
that;0.01740963772291194
it;0.01519879951885804
is;0.014256082427535427
not;0.014047355263524667
a;0.01284367473310124
good;0.013589488076839426
idea;0.014525014941427267
to;0.014494305453976113
develop;0.014748610173950665
an;0.013206003534979428
affection;0.014535985643506878
for;0.01441344508356243
machines.;0.02068192723654521
I;0.01850080335919008
am;0.015918154453740983
a;0.01433302641694471
program;0.014372860493852438
trained;0.01524999637369877
to;0.014126843028257985
provide;0.01491592011107901
helpful;0.014203179002230462
answers;0.015462202736739475
to;0.01345371069888963
text;0.013322396979136513
based;0.013091721833583078
questions.;0.017190615174595792
Is;0.014311487396650278
there;0.0157296741902945
anything;0.01646583914794083
text-based;0.016196408788360796
that;0.013708981359338573
I;0.013398574331493843
can;0.013542414930968893
help;0.014234010832756609
you;0.013244220906540524
with?;0.013094261362856052
