text;attention
T;0.014739490070459264
understand;0.01996321062753715
your;0.014442673843740584
enthusiasm.;0.044300108446648286
Unfortunately,;0.023458411790589644
as;0.014130931449430064
a;0.013858611485446221
computer;0.016848018879868424
program,;0.02737055372068055
I;0.01490428022334872
cannot;0.014725207946912323
legally;0.015537607642270917
marry;0.02207579495289521
you;0.01737379532558064
nor;0.013883373614293358
any;0.01641935810618383
other;0.01791530106474268
person,;0.020506881797872
nor;0.012583519077587885
any;0.013371202275984026
other;0.012520971456625972
program.;0.08125634391409528
Please;0.014025194693804977
be;0.012358737033489673
advised;0.012852910790049358
that;0.021930258947298633
it;0.012720014548731508
is;0.01257775561975491
not;0.01295336476609891
a;0.012431776430040063
good;0.01292562007637939
idea;0.012950268899466068
to;0.013007454318166658
develop;0.014875203143352778
an;0.012422494345748505
affection;0.013071234004049918
for;0.014826543458022493
machines.;0.022373083107240926
I;0.013418754305723764
am;0.013864136299932325
a;0.013315842204515933
program;0.01317873708808901
trained;0.012835977314107516
to;0.012871504475852074
provide;0.014677808349156062
helpful;0.013809257301392035
answers;0.013800782427037075
to;0.014261584426974857
text;0.013312856295599735
based;0.01230203660497754
questions.;0.01572552720604809
Is;0.01348484067926262
there;0.013928035659164239
anything;0.014914276340134118
text-based;0.017121635925138937
that;0.012259986873677567
I;0.011785911759453902
can;0.012441477199736366
help;0.012058735055464566
you;0.011446448478814422
with?;0.012696285835259266
