text;attention
T;0.02002799332242754
understand;0.01788083961374244
your;0.0131298718599334
enthusiasm.;0.033946369560423614
Unfortunately,;0.03144410020580071
as;0.013156085006802612
a;0.014199260678635512
computer;0.017081664435398273
program,;0.0276580522117125
I;0.01854663912525036
cannot;0.01932482014384052
legally;0.01963678211831401
marry;0.03686219598694327
you;0.019846742379883542
nor;0.018065577093460235
any;0.01355266058042451
other;0.013584001090490226
person,;0.03299621562102044
nor;0.01479676486376225
any;0.01194376709182287
other;0.01138831622562879
program.;0.035503401462223846
Please;0.0179159093819703
be;0.013629677898685383
advised;0.014300896390664513
that;0.01844279384454053
it;0.01501963619660535
is;0.013083852390397745
not;0.01253221975911265
a;0.011526395014088735
good;0.012064075459158404
idea;0.013340216888256894
to;0.014190077877529733
develop;0.013852682765129272
an;0.01199655361364556
affection;0.012792293733945513
for;0.013009748773996993
machines.;0.02421206337803542
I;0.013932372477340612
am;0.015381957722028682
a;0.012910405141774817
program;0.012982182772427317
trained;0.013753705761775484
to;0.013169728684606646
provide;0.014811288540274378
helpful;0.013219924867687539
answers;0.013922740696426605
to;0.012906461953499884
text;0.01249928550301681
based;0.011395488950770727
questions.;0.015503344002235013
Is;0.014162415253837973
there;0.016412276669690955
anything;0.018134662325395554
text-based;0.018955671289361393
that;0.01284213401509323
I;0.011194779614174994
can;0.011770028985902719
help;0.011681628508473783
you;0.010947034335613288
with?;0.011029267884887112
