text;attention
T;0.017124845563920476
understand;0.02072580641539959
your;0.016573081112837843
enthusiasm.;0.024992918500572375
Unfortunately,;0.027505042483740208
as;0.017930058912764904
a;0.015102139669764095
computer;0.016772714156236646
program,;0.01855558918993019
I;0.017412903304937905
cannot;0.018665477736269576
legally;0.017032419074560816
marry;0.017863977310108886
you;0.015723736478497306
nor;0.0186435983833071
any;0.016529983285918207
other;0.014741280124037756
person,;0.017814575983740363
nor;0.017160948167573197
any;0.015173863206479078
other;0.013784105870244936
program.;0.019026942012065676
Please;0.01824573002704053
be;0.01516009042821039
advised;0.017187473823197495
that;0.01596492909849332
it;0.015479159830733972
is;0.015549567585572596
not;0.015346422143768907
a;0.01451937532783528
good;0.014643502290820846
idea;0.015365516174050348
to;0.014820582923032403
develop;0.01591050013904745
an;0.014120486460562869
affection;0.016459843796806064
for;0.01415111980648242
machines.;0.018452501072273413
I;0.016327827804230345
am;0.015235463328603626
a;0.014504326732547725
program;0.015125716981513642
trained;0.016621673560779152
to;0.014511743877508467
provide;0.015270193348388689
helpful;0.015349652124351566
answers;0.015804707893488344
to;0.01439290978020771
text;0.015626481265768308
based;0.014443178443253782
questions.;0.016396669414497543
Is;0.017424684225283593
there;0.015670443410763263
anything;0.016061225081001242
text-based;0.020887591507188885
that;0.014740471569686744
I;0.014064330140573587
can;0.014010377933519962
help;0.014624513741540066
you;0.01338997242136797
with?;0.013283037543100399
