text;attention
Fascism;0.10874701199672689
is;0.02357224032504616
a;0.02377869711442846
political;0.02560583668836459
ideology;0.029182599274618037
that;0.024029217234984496
emphasizes;0.0305650450892486
the;0.02185041324817547
nation;0.03180818558305363
and;0.022408060162859223
race;0.028948603112681395
over;0.022966157525492296
individuals,;0.02730918853058902
and;0.022887243118514967
it;0.0227891046716808
has;0.02244321948246574
a;0.021603244527298966
strong;0.02250850184806561
central;0.025890227177736782
government;0.02661046479522552
led;0.023481108528056863
by;0.022117433821588962
a;0.02154360578123043
dictator,;0.029825524873247432
strict;0.02280173288816063
control;0.023187737298023713
of;0.02190314380155564
the;0.020790085561406792
economy;0.024048546455538167
and;0.021425239027599546
society,;0.023532485441870504
and;0.021376108906192574
uses;0.022075053009607788
force;0.022787115135159373
to;0.020929888521591368
suppress;0.02182274823386594
any;0.021354970403329277
opposition.;0.02949421080471832
