text;attention
Fascism;0.0503746949651702
is;0.02419926919706314
a;0.026587234896558922
political;0.02533363979211552
ideology;0.042934513282739915
that;0.029901680306513898
emphasizes;0.044253052488365925
the;0.028875832822836022
nation;0.025182629344418832
and;0.025683464308505478
race;0.026557586223747192
over;0.027724497445192356
individuals,;0.03052466748506744
and;0.023629658637553345
it;0.02495350730716519
has;0.02238990703129279
a;0.02284406733188256
strong;0.02326005749054555
central;0.026135792163954386
government;0.02310520575998069
led;0.022594161793396773
by;0.023086400138552933
a;0.023841600785346712
dictator,;0.033955745261714874
strict;0.025566153900337053
control;0.022811525526326707
of;0.02403034802235475
the;0.022916131088048828
economy;0.022558448515950576
and;0.022179405518245574
society,;0.023828654267139197
and;0.0217312886941111
uses;0.02193547752823246
force;0.021586018404642242
to;0.021395915198899995
suppress;0.02181275403018953
any;0.021038924372992762
opposition.;0.028680088672848415
