text;attention
Is;0.026256908271280976
the;0.01733220482467515
date;0.02971014771041693
indoors;0.03003468794751925
or;0.020119388262565936
outside?;0.08892649987131074
If;0.017436113863274854
it;0.015684451334350445
is;0.01597833857305368
outside,;0.04827997277182675
I;0.015845470440866604
would;0.018219865511751948
suggest;0.017879882905374817
wearing;0.018690582951619853
something;0.017632994386755252
warm;0.023788379178617116
like;0.016849909410642887
the;0.015595795670470106
jeans,;0.03644132427303203
especially;0.02079886566349842
if;0.016361038242455824
you;0.015779886041282894
don't;0.016457770728542712
want;0.01723858210996962
to;0.014621190000247315
get;0.014170892225022184
sick;0.019573769400964943
from;0.014673333202116327
being;0.014142399999042534
in;0.013396035059577144
the;0.013314785537055823
cold.;0.023298921956298804
That;0.013009842169765643
being;0.014121150389361273
said,;0.025401202462517574
if;0.01657515798971516
the;0.0130770992474839
date;0.014711961637951465
is;0.013843278992930788
indoors,;0.03853483207237734
you;0.013077531365462972
might;0.014518872159811078
be;0.012904854635595663
able;0.012879801636428543
to;0.014521001613508616
get;0.012557158680905485
away;0.013461946554388359
with;0.013796443618422118
wearing;0.01288544793431173
the;0.01259267236294581
dress.;0.012999356150636644
