text;attention
Is;0.02103861441188857
the;0.020751582480224965
date;0.019987004664765932
indoors;0.022895601319199165
or;0.021295386051929772
outside?;0.025168736921168746
If;0.020526567314876537
it;0.019648759958758307
is;0.019260374876991008
outside,;0.021135712830183548
I;0.020163591661865106
would;0.019387468283429226
suggest;0.020872751253813635
wearing;0.021257209821552932
something;0.02079182968358726
warm;0.019388514836674548
like;0.019596559935753894
the;0.018700346593231974
jeans,;0.0200347510441004
especially;0.020054438073808075
if;0.01943599204139799
you;0.01885060340290269
don't;0.01956190607049785
want;0.01914093292765511
to;0.0182810592142543
get;0.018625880276329766
sick;0.019871754737478764
from;0.019267406560045594
being;0.0189118912103266
in;0.018614567903675577
the;0.01797307290795469
cold.;0.019706655426760145
That;0.019285750927992458
being;0.019332503608053116
said,;0.020883616275075838
if;0.0200947377822339
the;0.01868404739662594
date;0.018672217225907846
is;0.01872536601266818
indoors,;0.020045947595240934
you;0.018525922359983463
might;0.019358964986368406
be;0.018258556699676094
able;0.01818786834504261
to;0.01875428673143612
get;0.018347405146827905
away;0.01932969607186447
with;0.018919001886826575
wearing;0.01859022727933038
the;0.017897700258575202
dress.;0.01790865871318792
