text;attention
The;5.142937313447308e-16
film;6.19361244186714e-16
"""Gato";1.8594266049153376e-15
con;5.665940305892906e-16
Botas:;1.9433079772003137e-15
El;4.3424892338513877e-16
Ultimo;6.414760254753388e-16
"Deseo""";1.7046200975957642e-15
is;3.961307170246043e-16
a;4.225016121635205e-16
fun;4.807259562318522e-16
and;4.1747473356062245e-16
exciting;5.94625422571967e-16
animated;8.03415943246299e-16
adventure;7.643901828719019e-16
that;4.709159588196976e-16
follows;5.444715250650195e-16
the;3.5511864213017e-16
beloved;4.3461752784225554e-16
character,;5.720298609067521e-16
Puss;1.0317831783727375e-15
in;3.860405546240682e-16
Boots.;0.9999999999999492
The;9.15951636862944e-16
film;5.599033635626239e-16
follows;4.529939551268682e-16
Puss;6.609983264143524e-16
as;4.0237469604273726e-16
he;4.4150557162157637e-16
embarks;4.551719892513621e-16
on;3.4060056145591286e-16
a;3.358777472584436e-16
quest;4.393335116176733e-16
to;3.659865116405796e-16
save;3.9473018982938173e-16
the;3.393275252389044e-16
kingdom;4.3211540970580744e-16
from;3.811434385386545e-16
an;3.430407288115968e-16
evil;3.821343396696133e-16
witch,;5.876950329663293e-16
while;3.7796484240288254e-16
encountering;4.2207363523200504e-16
many;3.5790715741620384e-16
obstacles;4.551900313014731e-16
along;3.4608118625748686e-16
the;3.2209947092133604e-16
way.;1.0772697163205136e-15
The;3.835452901127688e-16
animation;5.656116895126127e-16
is;4.086158860462923e-16
beautiful,;5.183317277986395e-16
and;3.654121127135795e-16
the;3.6251656936062424e-16
story;4.246303926563752e-16
is;3.60282233035852e-16
engaging,;5.465627475691805e-16
making;3.715168592551081e-16
this;3.8364813303964863e-16
a;3.551426407104206e-16
great;3.690542428921518e-16
family;4.4147502005490027e-16
film.;9.735287381162572e-16
The;3.777992607081865e-16
film;3.948423213768247e-16
also;3.506781817666688e-16
features;3.825826370381149e-16
some;3.4542414995133285e-16
fun;3.4409789343802395e-16
music;4.1882786822051763e-16
and;3.586800240495872e-16
clever;3.492569294764726e-16
writing;4.07475661976546e-16
that;3.6407616387433384e-16
makes;3.467100330270399e-16
it;3.632808160551861e-16
enjoyable;4.079551715577929e-16
to;3.489909046306831e-16
watch.;7.797193269185616e-16
Overall,;4.657869618213599e-16
"""Gato";6.364629645296168e-16
con;3.481637639060982e-16
Botas:;4.654311787290186e-16
El;3.533792069814005e-16
Ultimo;3.675528516319177e-16
"Deseo""";1.0063945958106409e-15
is;3.5527979446936124e-16
an;3.6238629311457184e-16
enjoyable;4.1772673879945693e-16
and;3.42957809085632e-16
entertaining;3.9270244468563366e-16
animated;3.7765309829800264e-16
adventure;3.814115161861836e-16
that;3.4708153721829026e-16
is;3.336712367284023e-16
sure;3.312596356677428e-16
to;3.283821831661973e-16
please;3.53260831452979e-16
a;3.285856890352656e-16
fan;3.6220909302156307e-16
of;3.4359430494538745e-16
the;3.3131214322256756e-16
franchise.;3.7448925884116267e-16
