text;attention
The;4.238049062974218e-22
film;4.4099685600909e-22
"""Gato";6.363649604785298e-22
con;3.7838904124893506e-22
Botas:;5.887532108752748e-22
El;3.8624144009175757e-22
Ultimo;4.1806913397221282e-22
"Deseo""";6.01953597735434e-22
is;3.9538952651273986e-22
a;3.7681017669978037e-22
fun;3.6664916782276124e-22
and;3.927711096787394e-22
exciting;3.69520104339623e-22
animated;3.9701616191973472e-22
adventure;3.9917088991373447e-22
that;3.7937447739816365e-22
follows;3.8136455155514064e-22
the;3.5486418037620037e-22
beloved;3.9100880867910976e-22
character,;3.9867560687834327e-22
Puss;4.0055028792837984e-22
in;3.7030194498646985e-22
Boots.;1.0
The;3.874288373531704e-22
film;3.5813903410284586e-22
follows;3.952407639206702e-22
Puss;3.5268119206279276e-22
as;3.6677873025495e-22
he;3.5846033465803663e-22
embarks;3.6915351858345564e-22
on;3.5024377531819737e-22
a;3.3703231190543123e-22
quest;3.444377353821843e-22
to;3.4624816995147576e-22
save;3.54853916733335e-22
the;3.3915383837796645e-22
kingdom;3.3651480307815073e-22
from;3.518588031298979e-22
an;3.3530190993664e-22
evil;3.3632144836779526e-22
witch,;3.674889718182637e-22
while;3.6470456244204096e-22
encountering;3.74265297419915e-22
many;3.445340914319366e-22
obstacles;3.402736182704887e-22
along;3.4826470999496817e-22
the;3.2752208091473716e-22
way.;3.73532722323197e-22
The;3.4133682225854908e-22
animation;3.50193796148452e-22
is;3.53432656517819e-22
beautiful,;3.7781834358459584e-22
and;3.513043364691655e-22
the;3.3851483395560642e-22
story;3.41777848840471e-22
is;3.3590699068518877e-22
engaging,;3.7789932898298037e-22
making;3.5322216490826316e-22
this;3.489318522785589e-22
a;3.3739649552129558e-22
great;3.3055317689056764e-22
family;3.390412284020372e-22
film.;3.862638697158939e-22
The;3.33523912085044e-22
film;3.342419488815178e-22
also;3.3886887156771533e-22
features;3.59078041684603e-22
some;3.4251774612942065e-22
fun;3.3691422615916174e-22
music;3.3358519650259684e-22
and;3.4106922935858746e-22
clever;3.3936921317997987e-22
writing;3.3297713820483245e-22
that;3.4450744208648867e-22
makes;3.446277655273587e-22
it;3.4034875828495565e-22
enjoyable;3.5530649948170214e-22
to;3.3173771665938336e-22
watch.;3.6377815925124695e-22
Overall,;4.490673433543557e-22
"""Gato";3.9535856061869763e-22
con;3.334462963498222e-22
Botas:;3.70083169954697e-22
El;3.3516406545534108e-22
Ultimo;3.4128856289885685e-22
"Deseo""";3.7130379488322323e-22
is;3.368308072615615e-22
an;3.360670015027196e-22
enjoyable;3.4205864712462015e-22
and;3.3758109409954365e-22
entertaining;3.3203375262376386e-22
animated;3.3515103049769216e-22
adventure;3.280928642512131e-22
that;3.322878350483963e-22
is;3.28234794696051e-22
sure;3.442268173961049e-22
to;3.3426547554125946e-22
please;3.4607819069133023e-22
a;3.251757249937606e-22
fan;3.29451597431308e-22
of;3.349093064681501e-22
the;3.2084328245090213e-22
franchise.;3.228229083079299e-22
