text;attention
The;1.283692451790731e-17
film;1.3173506794657874e-17
"""Gato";2.4286189113137793e-17
con;1.1270979626425187e-17
Botas:;2.6515304934387568e-17
El;1.1276396329473056e-17
Ultimo;1.3819035843195524e-17
"Deseo""";2.303852779939506e-17
is;1.0311560432954618e-17
a;1.0957938586867375e-17
fun;1.2171297664231308e-17
and;9.567210751181501e-18
exciting;1.1919556017210498e-17
animated;1.6978325197500572e-17
adventure;1.3161554376001815e-17
that;1.0012335260931952e-17
follows;1.1456963368767527e-17
the;9.079813001494585e-18
beloved;1.0385576069875745e-17
character,;1.1649925502547907e-17
Puss;1.535250287502615e-17
in;9.98700592298159e-18
Boots.;0.9999999999999991
The;1.2199701549438317e-17
film;1.2094550948193914e-17
follows;9.975035338437194e-18
Puss;1.0751196199051424e-17
as;9.42914223244236e-18
he;9.838487950345619e-18
embarks;1.1229962787145984e-17
on;8.81379663707443e-18
a;8.909928923408757e-18
quest;1.0520444300198854e-17
to;9.099528269135033e-18
save;9.997161660271205e-18
the;8.749506256824474e-18
kingdom;9.898985567708563e-18
from;9.00284902884546e-18
an;8.728085307785807e-18
evil;9.229189160356325e-18
witch,;1.129290614660467e-17
while;9.735549043391759e-18
encountering;1.1165767790031079e-17
many;8.826199910059318e-18
obstacles;1.067521973383706e-17
along;9.33511254761956e-18
the;8.653457634538677e-18
way.;1.8028148882014166e-17
The;9.565500153530461e-18
animation;9.783958928683706e-18
is;8.879553778430289e-18
beautiful,;1.0634596523856029e-17
and;9.004115923854799e-18
the;8.912487204433755e-18
story;9.000744214628274e-18
is;8.895077307772654e-18
engaging,;1.1418338736312512e-17
making;9.183947688196409e-18
this;9.268175625550868e-18
a;8.760385350107184e-18
great;9.028164731502869e-18
family;8.757150059002036e-18
film.;1.5537201077703775e-17
The;9.00190873316844e-18
film;9.195157528630037e-18
also;8.877071222132178e-18
features;9.391727212653089e-18
some;8.802015225395595e-18
fun;9.551056528559525e-18
music;9.435714262363024e-18
and;8.875566150759026e-18
clever;8.905758851055118e-18
writing;9.513405828626334e-18
that;9.130262568644056e-18
makes;8.76166160126451e-18
it;8.860729165641294e-18
enjoyable;9.232630796444316e-18
to;8.505986533707212e-18
watch.;1.3408909828705769e-17
Overall,;1.1494359474525336e-17
"""Gato";1.1629832630528031e-17
con;8.80046465437803e-18
Botas:;1.0144166277361915e-17
El;8.816620940620198e-18
Ultimo;8.962831811119258e-18
"Deseo""";1.1512947351799822e-17
is;8.704346350319167e-18
an;8.748414476035374e-18
enjoyable;9.464469951884025e-18
and;8.761712388836194e-18
entertaining;9.0351144740921e-18
animated;8.757582845434435e-18
adventure;9.28990775907012e-18
that;8.69413915147145e-18
is;8.522435879941699e-18
sure;8.707210413059565e-18
to;8.463427246173689e-18
please;8.670125729774402e-18
a;8.52173255163916e-18
fan;8.695431374423647e-18
of;8.586118835656065e-18
the;8.72809535481891e-18
franchise.;9.121862592552184e-18
