text;attention
The;8.671181125571196e-23
film;9.861559823750075e-23
"""Gato";1.3667564898342267e-22
con;7.791985984106275e-23
Botas:;1.2841554312093806e-22
El;8.323588256149704e-23
Ultimo;9.615558745141149e-23
"Deseo""";1.3247232732233461e-22
is;8.16510635953511e-23
a;8.116004336483945e-23
fun;8.001079039530108e-23
and;7.74246245950849e-23
exciting;8.410227086867489e-23
animated;8.003926051606787e-23
adventure;8.125122245263406e-23
that;7.669880106369334e-23
follows;7.754579612533309e-23
the;7.714599345526652e-23
beloved;8.680523499014432e-23
character,;8.752585705743588e-23
Puss;9.210459770439872e-23
in;7.126903161844606e-23
Boots.;1.0
The;7.932993796023195e-23
film;7.54636893158156e-23
follows;7.829507227604868e-23
Puss;8.122457606770222e-23
as;7.3339512770945e-23
he;7.235714086678381e-23
embarks;9.200765799315918e-23
on;7.113565259103603e-23
a;7.159519745996004e-23
quest;7.671640604810764e-23
to;7.223693251264724e-23
save;7.786269682179827e-23
the;7.085614484682512e-23
kingdom;7.265614492161784e-23
from;7.175502726922264e-23
an;7.065685256839791e-23
evil;7.383450073280811e-23
witch,;8.207768956372744e-23
while;7.406392770980157e-23
encountering;8.095479328043686e-23
many;7.145288985465238e-23
obstacles;7.698490206784312e-23
along;7.405145764436769e-23
the;6.874202434611173e-23
way.;7.989258209345851e-23
The;7.40866551134155e-23
animation;7.691982571227826e-23
is;7.292008763862544e-23
beautiful,;8.399577379646548e-23
and;7.372539011890657e-23
the;7.095927497589233e-23
story;7.240115796942783e-23
is;7.082873160028212e-23
engaging,;8.369183238711845e-23
making;7.39179984814803e-23
this;7.192240106404455e-23
a;6.985682787004329e-23
great;7.085817525399708e-23
family;7.097230832689115e-23
film.;8.030499517524529e-23
The;7.199396157666436e-23
film;7.085686176502157e-23
also;7.200227298861092e-23
features;7.450851330525224e-23
some;7.239733566465132e-23
fun;7.010979009773466e-23
music;7.061218187563363e-23
and;7.039518650282038e-23
clever;7.058416620324538e-23
writing;6.973528907549478e-23
that;7.080283343691741e-23
makes;7.327646476177543e-23
it;7.033648807377643e-23
enjoyable;7.984983789598422e-23
to;6.840656091692186e-23
watch.;7.892284195953036e-23
Overall,;9.786796790350999e-23
"""Gato";8.990223606962532e-23
con;7.070191973226164e-23
Botas:;8.547474891949973e-23
El;7.450869205786876e-23
Ultimo;7.853610565937157e-23
"Deseo""";8.825686043785312e-23
is;7.136472812835848e-23
an;7.249784637263018e-23
enjoyable;7.849458109262959e-23
and;6.983959346133031e-23
entertaining;7.397654353822276e-23
animated;7.112621547300904e-23
adventure;7.051176002520457e-23
that;7.1842851118942e-23
is;6.897833185562557e-23
sure;7.537666413927674e-23
to;6.850772841823418e-23
please;7.260005767861491e-23
a;6.895332091547225e-23
fan;7.256141651619312e-23
of;6.835239771879079e-23
the;6.760961293578205e-23
franchise.;6.92957447392187e-23
