text;attention
The;0.05264438041567639
film;0.013671660080992425
"""Gato";0.0616892950735793
con;0.008790251650041143
Botas:;0.041079652304513034
El;0.007948537137715211
Ultimo;0.013147616267531886
"Deseo""";0.038357306044820856
is;0.008645892352669231
a;0.008833872202852628
fun;0.009543557681760158
and;0.008982604733406481
exciting;0.013682764265189414
animated;0.010645473362888127
adventure;0.01746770101406496
that;0.008274235031882396
follows;0.008458737695039516
the;0.006855780604814635
beloved;0.01264968867487584
character,;0.010173188621518534
Puss;0.014696068062260195
in;0.006683903553479812
Boots.;0.05866204647382118
The;0.014917480477845963
film;0.007201492558972726
follows;0.007567916391413692
Puss;0.010900281346544393
as;0.007161839902138071
he;0.007882069087164
embarks;0.010021659232188292
on;0.00574856570924253
a;0.006508137015374832
quest;0.009416567816271046
to;0.006381130998557546
save;0.00727275388833519
the;0.006090459284628657
kingdom;0.0068071311851342015
from;0.005789228745306598
an;0.005552057435718055
evil;0.006874657554031021
witch,;0.010879763430707033
while;0.006636624505272599
encountering;0.008741797083333485
many;0.006502754591494365
obstacles;0.009010855000617182
along;0.005628078225278898
the;0.005410746834895832
way.;0.013531610140378646
The;0.0068633842287498005
animation;0.009330004229818976
is;0.006586737478717961
beautiful,;0.013143521503392238
and;0.006289719282566223
the;0.005948266247748254
story;0.006303075071185492
is;0.005840115765353892
engaging,;0.012854566216307243
making;0.00555053487743995
this;0.005882405060182523
a;0.006238133851547605
great;0.0063965665434128575
family;0.0059773792251303845
film.;0.013875639948045576
The;0.006089513691821724
film;0.0053824176204805875
also;0.005474985568854975
features;0.005662637697803039
some;0.005915678204470397
fun;0.006142774012961994
music;0.006228731994278164
and;0.005498256608364832
clever;0.005589516927676406
writing;0.006181410334953912
that;0.0058063499092521915
makes;0.005387847058361585
it;0.0053996592595589605
enjoyable;0.006436056803747555
to;0.005991347249730198
watch.;0.008841000740822738
Overall,;0.00821019443538737
"""Gato";0.010838000172768512
con;0.005526088769599131
Botas:;0.007760014686860637
El;0.005322252792748143
Ultimo;0.006110588791137429
"Deseo""";0.009715109274593965
is;0.005435978338131357
an;0.005305088750861286
enjoyable;0.007002803713706378
and;0.005548686464440885
entertaining;0.006302896431909187
animated;0.005660130820441872
adventure;0.006036464822111531
that;0.005161820735583468
is;0.004955336769444713
sure;0.005126767100483425
to;0.005149960071428832
please;0.005115268161958759
a;0.005400391264644519
fan;0.005894730279503879
of;0.005102052797839243
the;0.004727830217511669
franchise.;0.005463439377927238
