text;attention
The;1.1106959927298384e-17
film;1.1700070486355297e-17
"""Gato";2.646048304495149e-17
con;1.2455689891449289e-17
Botas:;3.053802874738316e-17
El;1.034574711607064e-17
Ultimo;1.451498448458024e-17
"Deseo""";2.5537797041558483e-17
is;9.265168842629807e-18
a;1.015892288978212e-17
fun;1.140758016983616e-17
and;9.786759563093981e-18
exciting;1.49088737688759e-17
animated;1.407921832395199e-17
adventure;1.4080809512046615e-17
that;9.615555267545541e-18
follows;1.1204850325029e-17
the;8.488531379132371e-18
beloved;1.102568682221501e-17
character,;1.1498769906123797e-17
Puss;2.2946212217853136e-17
in;8.967502968059906e-18
Boots.;0.9999999999999991
The;1.1755668870243992e-17
film;1.2085982225657686e-17
follows;9.514862674079356e-18
Puss;1.283547025981343e-17
as;8.468216678878982e-18
he;9.838481353127562e-18
embarks;1.1273404927256646e-17
on;8.100868002364376e-18
a;8.156000425833553e-18
quest;1.029780726494847e-17
to;8.565475564530787e-18
save;9.425940382394454e-18
the;8.190492277326993e-18
kingdom;1.2164950042698003e-17
from;8.918300309403023e-18
an;8.269010800372829e-18
evil;9.130186516164324e-18
witch,;1.1593206011161052e-17
while;9.361660111826307e-18
encountering;1.1318360751486385e-17
many;8.60447350997916e-18
obstacles;1.0461676169540978e-17
along;8.150356219625545e-18
the;7.665182404937936e-18
way.;1.4560281823799388e-17
The;8.652472861170898e-18
animation;1.1774385235689805e-17
is;9.096831171088099e-18
beautiful,;1.1048862357798431e-17
and;8.482401913682543e-18
the;8.254545737854288e-18
story;9.798608457520568e-18
is;8.773010664887415e-18
engaging,;1.1938095154927514e-17
making;8.708745851134782e-18
this;9.002142406153001e-18
a;8.286729324891793e-18
great;9.087251783405103e-18
family;8.574426978903211e-18
film.;1.6889323791911068e-17
The;8.295859415507786e-18
film;9.411392783239404e-18
also;8.410938599526637e-18
features;8.931423307657746e-18
some;8.265248213478624e-18
fun;8.45086242294137e-18
music;9.095721327985422e-18
and;8.078161783378519e-18
clever;8.379016542550048e-18
writing;8.865447311195004e-18
that;8.609589848971981e-18
makes;8.327860206380968e-18
it;8.510396674897758e-18
enjoyable;8.976765639435515e-18
to;7.970519962933228e-18
watch.;1.206841186814563e-17
Overall,;1.0369362684462698e-17
"""Gato";1.0368610916331811e-17
con;8.206418569931515e-18
Botas:;8.989870881850107e-18
El;8.187317756956547e-18
Ultimo;8.925526436670086e-18
"Deseo""";1.364070480553068e-17
is;8.457137712298557e-18
an;8.753961031069432e-18
enjoyable;9.132265126385716e-18
and;8.171009798634586e-18
entertaining;8.70226836972125e-18
animated;8.30251594380332e-18
adventure;8.788037766829935e-18
that;8.277994809357903e-18
is;8.043177747142908e-18
sure;8.016044622140296e-18
to;7.951495735675731e-18
please;8.562504852255549e-18
a;8.068226210515126e-18
fan;8.300680926737803e-18
of;8.026393973590993e-18
the;7.803174407018626e-18
franchise.;8.487655654177052e-18
