text;attention
To;4.400012696052689e-07
rotate;4.821566701192485e-07
a;4.4931512217023514e-07
point;4.650923043369932e-07
(x,;1.0917576614025712e-06
y);0.1871799370375047
by;4.5357748577251776e-07
an;4.224121060223215e-07
angle;4.2085321543215116e-07
'8';1.2500681595269946e-06
in;4.0466230521642684e-07
a;4.4157674584061647e-07
2D;4.0812720485197344e-07
plane,;0.003040168476906272
the;4.093429784706661e-07
transformation;4.3311907511873235e-07
matrix;4.4651325415256434e-07
is:;5.896770762231724e-07
''shell;1.137464909646258e-06
[cos(8);3.16695432969755e-06
-sin(8)];0.008258350151841894
[sin(8);3.8811199801864295e-06
cos(8)];2.869002298282034e-06
"""";4.972281629549971e-07
This;3.850355116617366e-07
rotation;4.3706983213517456e-07
matrix;4.388231071298123e-07
represents;4.677370682760086e-07
a;4.803990279506379e-07
counter-clockwise;7.574958811554512e-07
rotation;4.519966932471819e-07
of;3.7149339614261995e-07
the;3.8629732944122964e-07
point;4.4579890052755506e-07
by;4.4828348869820443e-07
angle;4.076118985101929e-07
‘6’.;0.8014959062692971
