text;attention
To;0.005502965684960918
rotate;0.005531259822559951
a;0.005232087994277644
point;0.0058416513356352945
(x,;0.03703527692292596
y);0.010567688421932364
by;0.006653419521092421
an;0.005592290761295865
angle;0.00689729647111747
'8';0.0259893907586159
in;0.006969818473973495
a;0.005280611684101335
2D;0.0056801686201685166
plane,;0.02442604656153758
the;0.00584209216024108
transformation;0.005749038825720977
matrix;0.006075081519139409
is:;0.012460640361942507
''shell;0.0356669750198886
[cos(8);0.1413658652390946
-sin(8)];0.2117539030357328
[sin(8);0.09398679028639582
cos(8)];0.13006207882682397
"""";0.010037600339592029
This;0.005216191282271331
rotation;0.004876931500039347
matrix;0.005967546251654891
represents;0.007465217049355552
a;0.005246692319694208
counter-clockwise;0.013043886583466719
rotation;0.005725335693494796
of;0.005399781959716681
the;0.004758460772147135
point;0.00572438707874149
by;0.006049310420417781
angle;0.005981982431309555
‘6’.;0.11434423800892392
