text;attention
Diamonds;0.0001344702428615291
are;9.580119938468514e-05
formed;0.00010726784476696675
when;9.283873808109676e-05
carbon;0.00010348352193726894
is;0.00010137125825693144
compressed;0.00010807167332592213
under;8.532966675774455e-05
high;9.104724612565309e-05
pressure.;0.18876071689357407
This;9.807893583314633e-05
usually;0.00011015568891738022
happens;0.00012082867341789193
underground;0.00010949813224137046
regarding;0.00013069684059961172
diamonds;0.00012389028371713817
used;0.00011836194071662751
in;0.00010389533809964254
jewelry.;0.196850899756942
Diamonds;0.00016368431896215962
are;0.00013823801441259956
also;9.028771012603206e-05
used;0.00010891608616302836
in;0.00010441303758406556
commercial;0.0001018183002979825
applications;0.00011057021349497867
due;9.984213000751526e-05
to;0.00010745734426466133
their;9.575945409851075e-05
hardness.;0.19345285439401488
These;9.449304612985987e-05
lower;9.622447210541661e-05
quality;0.0001004378810912696
diamonds;0.00011456331374000428
come;0.00010114526045445784
from;9.916266699418337e-05
ancient;9.437317133925523e-05
meteor;0.0001204645452411647
impacts.;0.20765930538166588
One;9.947571914538561e-05
such;9.374594794535678e-05
major;9.892935673704778e-05
impact;0.00011123571657096625
occurred;0.00011068016138717632
in;9.703451730133632e-05
Siberia;0.00010168475808217991
Russia.;0.20878649920508588
