;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.11595420713048968;-0.03706246583305506;-0.017152742229555294;0.0371037676465283;0.043112312027444644;0.047979429367994895;0.06439974212133925;0.08571428571428573;0.09572520219737393;0.09999999999999999;0.10036716833423927;0.10045337403013524;0.10729757928569177;0.11818768162400398;0.15025141702240066;0.16062291825928265;0.188639574318393;0.1908440394244501;0.21011861643002977;0.22190733856141492;0.2248525316878202;0.22760045553671376;0.23305239719471083;0.24154279724281766;0.24527427902886575;0.25474576844951397;0.2578801168136644;0.2607311483802587;0.26894215368239793;0.2857273263923268;0.2904390573596052;0.29107719908793445;0.29109732791797943;0.2961574328644953;0.3;0.3013703853693621;0.3016547504227159;0.30631873731649006;0.3100041334160018;0.31169478046751486;0.3188367753385265;0.3225716867158102;0.32335787974509844;0.32841014569144084;0.3414978062793492;0.34172179188467894;0.34263130906160544;0.34478436659374834;0.3505426036290943;0.3563896867021845;0.3629004901684995;0.36461876945034666;0.367082939519893;0.37119620975207984;0.37643629595398803;0.3811200614358064;0.38546712656253507;0.3860661026271763;0.38746666929505164;0.3922040935823609;0.41089285935130293;0.42627080863585176;0.4295984054077846;0.4345748383737318;0.4379490586003263;0.4384185587403954;0.43999678806151316;0.44136741475237473;0.4449599513119415;0.44955172541198396;0.4505407047680625;0.4506044800742689;0.45280427129807144;0.47250771814236703;0.48181205582971587;0.4846864034343745;0.4882371985961701;0.4883610534819597;0.4953845012912096;0.4982864440767808;0.5092526328689029;0.5137683134203926;0.5148873514489936;0.5175032010131458;0.5180026755013113;0.5257354490775932;0.5262136541267689;0.5370453450443625;0.5553619293489209;0.5557746158952709;0.5642880936468347;0.5669021007252262;0.5701225005927;0.5757154878375367;0.6304355222234433;0.6434912660652058;0.6534639814853733;0.6804407492226504;0.7563225565351133;0.8285714285714287;0.8660254037844387
19;-0.3;-0.27359422722270776;-0.19149453432766853;-0.18531232916527532;-0.17706308351260247;-0.1284260898783276;-0.11619267539501071;-0.10259783520851543;-0.09340928192083262;-0.06853464519833946;-0.0671052508948921;-0.062481744655912184;-0.05587626727837376;-0.043022627601682864;-0.03520822560236331;-0.017684025868820296;-0.014770416919894835;-0.004219649719279456;-0.0009905721649144164;0.0;0.0029736303701037364;0.018702791095743715;0.019491278505556875;0.022019206039737522;0.024004192732146695;0.039476024262483894;0.043379087424425096;0.05280506520888741;0.05614985103308749;0.057354432420940994;0.08044348162800713;0.08056089413658028;0.08335565519305527;0.09067563354257957;0.09210228088617928;0.09778647029482192;0.09994060786881874;0.09999999999999999;0.10692991469682943;0.11149984198359791;0.11224568276593831;0.1156005049836484;0.12362672448829558;0.12516117994152814;0.128294965056755;0.13007755872900306;0.13032118686490288;0.13314494136710847;0.14012019166175346;0.1413143988084588;0.14159011279510245;0.14285714285714288;0.15567599891787876;0.16020072560598536;0.16502226139728982;0.17568973437354493;0.1759128684938557;0.17603702698014573;0.1772964651125978;0.18013762687638127;0.1903292627817774;0.1929248164460614;0.19954530355627464;0.20226403567918877;0.20969283344167974;0.2110152995403772;0.2120797070399313;0.21313599286929452;0.21790040119141277;0.22493281837615;0.23523389238334055;0.2374771961835673;0.23986087306405526;0.24157974514004485;0.2522624895547565;0.2628940208809092;0.27242544277126435;0.2815381207629577;0.28700931963956156;0.2960786592791805;0.30802855483587877;0.335885124687929;0.3474941194502985;0.35182708519862904;0.3654108983929805;0.3724383967960793;0.37815157488347034;0.4114676826303352;0.41733889788906914;0.4173705490345374;0.42298383190389544;0.42897738409217406;0.46169025843831935;0.4713001644119006;0.5085098316033781;0.6377481392176932;0.6571010929168603;0.7061878636037997;0.7563225565351133;0.8660254037844387;0.8857142857142858
7;-0.30631873731649006;-0.23685533587044408;-0.20519567041703085;-0.15204900190717444;-0.14824986333222023;-0.12659242088545833;-0.11985743335713946;-0.11602003876112821;-0.10739193554526538;-0.09846270827411563;-0.08654454954730695;-0.06259420947582589;-0.061976726446392745;-0.05835720588391376;-0.050917507721731564;-0.037958206184040943;-0.021204893269383344;-0.015438737130591382;-0.007504876648357049;-0.003097315191244735;-0.0020573144713235043;0.003925060115985523;0.008306343391570572;0.02898855178262242;0.030700791129876864;0.03700271424854213;0.040543115968557523;0.047198018115159564;0.050108885286744266;0.05040137656244102;0.05227887810990849;0.056786991737917666;0.05732367314187674;0.058746123917689644;0.06477827202751325;0.07371368239715402;0.07378433667700199;0.07515710994248624;0.08021934332756593;0.08381697453841877;0.08549819600709618;0.08739564160652377;0.09193924946566275;0.09466452653373791;0.0996386672858093;0.1026361699241113;0.1084580947428457;0.11118739749916519;0.11236388096279004;0.11449436729371737;0.11702578925097765;0.12713700796512284;0.13272121865569247;0.1396608250621931;0.14721210020223624;0.15257824684373184;0.15265271473240963;0.15405971476558836;0.16046259617413147;0.17099639201419237;0.1756657842251859;0.18233655056433756;0.18460544433350012;0.18510116988065417;0.18925885614497695;0.18970948559881834;0.19386912370467865;0.20162206210229341;0.20370034309762716;0.2045460350624527;0.2057433326445136;0.21527231079863499;0.21882951336647521;0.2189570671097548;0.22296258207029324;0.22565296618276875;0.2265692747614208;0.2274100972818694;0.2283317916226831;0.23733649784106808;0.23825474438020255;0.23839597176932503;0.24132041291905676;0.249366251734471;0.25042232942072246;0.26482044885142486;0.28481389485443914;0.2974059387397313;0.3;0.3068536446018989;0.31582749292005696;0.33261048891762807;0.34791179116377524;0.4057879664793332;0.42738313295847347;0.45003599907183794;0.478192509466571;0.6553057347394917;0.7075275528876865;0.8660254037844387;0.8857142857142858
17;-0.33344296442767507;-0.2654543206053826;-0.2522624895547565;-0.2163994078173591;-0.2072565188586355;-0.1970423737496104;-0.18531232916527532;-0.17690461444245056;-0.16558268408285767;-0.15500788880429797;-0.14079659561834876;-0.13008723803227887;-0.10951814745844315;-0.10259783520851543;-0.09999999999999999;-0.08549819600709618;-0.08291317080016752;-0.0729700500082095;-0.06669528622327169;-0.06401553645382345;-0.052012151458036705;-0.0403304381429441;-0.03869955114137321;-0.027254344924253583;-0.015995292578298306;-0.011280169239692762;0.019471230656842416;0.02333329387633355;0.024400673229325872;0.026278758127412965;0.029158209283724916;0.033879388000804506;0.03659185185530951;0.0392936582613134;0.04125039444679722;0.04150989560328184;0.044994038128347784;0.04565428408677368;0.04677646925836444;0.04876008002980443;0.05069122628024959;0.05797710356524484;0.06872728142005195;0.06885640366126919;0.08670767080511402;0.08690230897717775;0.09482093118615209;0.0999706210139637;0.09999999999999999;0.10048295821803217;0.10283501305433454;0.10289205216174696;0.105626264352234;0.12037342120791458;0.12414818662062366;0.12516620923729121;0.1322769087643854;0.13232053255558165;0.13260799973794798;0.1407259841136392;0.14314999463568845;0.14539268779687772;0.14781574006912399;0.14979010799167378;0.15106264964351537;0.1536862366691869;0.16653739276041918;0.1683434982190044;0.16946191160218005;0.17068285391437713;0.17234001094860593;0.17654696590094993;0.18052574750322725;0.18124297756116764;0.18647959089872285;0.2097424533661063;0.21911723045029458;0.23085085096201116;0.2313064048487651;0.24389839255988766;0.26032172178277685;0.26045068357372625;0.2629877593660106;0.2683384079625164;0.2704249561231153;0.2835993385606178;0.30293175064371536;0.3257820292485152;0.32638328177484865;0.3289228811600574;0.3388182273042759;0.37133828454346884;0.3748700363654448;0.3759162102057368;0.39964635672857574;0.42044484312701635;0.4285714285714286;0.5425645780486095;0.6553057347394917;0.7563225565351133;0.8660254037844387
9;-0.20231104738811748;-0.19506759152127853;-0.1468446196428705;-0.1453469332120635;-0.14285714285714288;-0.13503191561115552;-0.13384302004589338;-0.1294286297357923;-0.128486745034354;-0.11077517340793615;-0.08610289202583019;-0.06839855680567694;-0.06417352442729787;-0.06195108272509062;-0.05797710356524484;-0.05551733239115986;-0.05295894087708559;-0.0420098146391835;-0.0197991205279331;-0.017287612848801755;-0.01628457306223032;-0.015640249328015998;-0.01254852350086058;-0.0072237155599710265;-0.0030431636975204214;0.030224909000217685;0.03764780022290249;0.04209289897073029;0.04253997897057503;0.04859484637847;0.058497443296288684;0.06500825405838016;0.07396780977628258;0.07412493166611012;0.07831021923490918;0.07895716127294686;0.08366552751719303;0.08900998453302399;0.09287792094136867;0.09397078619293173;0.09999999999999999;0.1010436489231306;0.10544392373499566;0.10811249552346709;0.10835710577257306;0.10974259433210454;0.11279673171407195;0.11955936487206666;0.12039067459662656;0.12161206050190418;0.1258744831153555;0.13599857786005376;0.1544374871732692;0.15473522635217757;0.15560038885654098;0.15597860949290082;0.1567536213810802;0.16227485842923495;0.18699438074218167;0.19556748202519528;0.1971470642033792;0.20128552676124728;0.20149143300856948;0.20286305928427065;0.20674578901558607;0.20743147771739281;0.21357611992792433;0.2174138110784856;0.22495263244700286;0.22763501624763677;0.2356099252153705;0.24070182027497222;0.24619241933623376;0.2522225651684126;0.25537797954394426;0.26482044885142486;0.2739584745707431;0.27995609509360586;0.28917999110742737;0.2918527852328367;0.2939328676496549;0.29564457331849947;0.3000161647423414;0.30334494445293314;0.3072481545928197;0.31658272186154335;0.32467099564213525;0.3424506126495518;0.35909242322980395;0.3853529437485698;0.39045064227044013;0.39250652918269413;0.4025713287380295;0.4223176379966406;0.45394295140061347;0.5287705633524583;0.5546157387285032;0.61042178030528;0.7807200583588266;0.8285714285714287;0.8660254037844387
10;-0.38474188203193277;-0.3714285714285715;-0.29538231539940274;-0.26546742165213066;-0.2604028587480014;-0.2586738721646679;-0.18018749253911182;-0.1695166030832064;-0.12525997563522143;-0.09999999999999999;-0.07383362825053258;-0.06668706543118204;-0.06269721500512149;-0.053503207808032804;-0.04721102978498716;-0.03880068133877038;-0.02961193820654034;-0.029357396737764982;-0.025907064857329437;-0.0165567061849981;-0.014203187151114391;-0.009852200976217041;-0.004744851152868575;-0.004506150586965627;0.00594192311729279;0.01494883200634921;0.02297620409761419;0.023333644450666803;0.03046721387124581;0.034669748559073225;0.039739640118222085;0.04065526284320582;0.04859484637847;0.05772126304382943;0.05797710356524484;0.05807860257767744;0.06742078596643666;0.07397160143697117;0.07594519986747146;0.08827348295047496;0.09067563354257957;0.09324996865634301;0.09903054486539363;0.10457653823355285;0.10552338074525498;0.10824546051244593;0.1083347046197114;0.1087278681128099;0.11118739749916519;0.11199521874385678;0.1127935259861417;0.114663496938147;0.11557944895953642;0.11920495613272222;0.12834679758490392;0.13041281563982893;0.14499988090410598;0.1504197587372432;0.15233868242153076;0.1532020115725372;0.15556792331730074;0.16376261221949276;0.16491888222806506;0.16848518663157555;0.1702709623721926;0.17180795541463384;0.1733253897018483;0.17688230026417034;0.1842612265210262;0.18517004782292895;0.195555000554213;0.20483681377982244;0.22026121876927113;0.22132807596132686;0.22558077022646153;0.23084512921915967;0.24853934954594034;0.2495312400897606;0.24962424366511113;0.25256207166114353;0.2792861721310389;0.2868890553683186;0.2924318027045483;0.2932087062222444;0.3020133257284501;0.3034768478178991;0.30779350562554625;0.31143075750890964;0.322175190443483;0.335920883576049;0.3740008093428018;0.37773467309647496;0.3832426198198434;0.41042423119509347;0.4422886310694536;0.49198652416272215;0.5069882064174847;0.5242445877915934;0.7714285714285715;0.80511756018254;0.8660254037844387
22;-0.3714285714285715;-0.3335621924974956;-0.3075626359460156;-0.303686563911756;-0.3;-0.3;-0.24305346925617344;-0.2285786490464998;-0.21820782858713608;-0.19478967634913355;-0.18794441723380703;-0.16350830582419124;-0.1576194529826636;-0.14017272592049865;-0.129040160824898;-0.109165932016455;-0.10586980185189199;-0.0926610460698794;-0.08831361237925929;-0.0800186945508257;-0.06896312432099401;-0.06872728142005195;-0.06673616523416392;-0.06145359556616962;-0.06127068325772705;-0.05631916611371874;-0.05562399219367792;-0.050521942036642085;-0.04160403092640549;-0.03382985024973409;-0.03146862077883888;-0.003208015785792583;0.00010126658450191027;0.0022433370360899724;0.005134834429091961;0.009913531291324376;0.01405283325547665;0.014301596652880642;0.015031421988497249;0.023465624329402194;0.026893953617749034;0.0311576865460591;0.031280498656031996;0.03390953834379898;0.04481394066123783;0.04686291219882208;0.05386956655495635;0.05521122612757308;0.06653114160829154;0.06745442108462334;0.07432086069009775;0.07795902185131358;0.08018887149117278;0.0805301949723631;0.08209869717864818;0.08651901737288593;0.10478082642202077;0.10510603916981033;0.1363851202993628;0.13679711361135388;0.13945894831515748;0.14824986333222023;0.15003127992610807;0.15021182410821257;0.1571974226147433;0.15824159283032338;0.15893193087699944;0.16555035458196948;0.1684195865343349;0.16904035439587511;0.16979874684107535;0.1713356178234677;0.1714754446179471;0.17816429312696905;0.17864050649272695;0.18126848578394233;0.19072494195399578;0.19479872024149597;0.20091507686183432;0.210014054504381;0.21423826344730604;0.21601920256037932;0.22465805311158754;0.22631947995494706;0.2283284009649388;0.234663487180288;0.23904490140422974;0.24033315503431785;0.26482044885142486;0.2698672264853352;0.29256048017882663;0.33344296442767507;0.3668463758052296;0.37937012125058706;0.38959272448895815;0.4317640286102889;0.4638168285219587;0.482790514365288;0.7563225565351133;0.7714285714285715;0.8660254037844387
23;-0.4327988156347182;-0.3660201042639347;-0.35639548716675634;-0.3;-0.3;-0.28756151679983377;-0.2823794823563004;-0.2787583672120261;-0.2715401461527623;-0.26978938659900276;-0.2571428571428572;-0.18968239274466445;-0.1883502216430126;-0.17954621161490197;-0.17916067231792787;-0.17275994576384252;-0.1578846312669452;-0.15558306377109712;-0.15258735118027464;-0.14921961930306799;-0.13859412182767308;-0.13222803692682394;-0.1290989956280762;-0.11043566516344631;-0.10573641210449865;-0.09654810964726147;-0.09272815636809476;-0.09192547197409875;-0.08459708551320688;-0.07457568794497621;-0.07407433829183692;-0.06742078596643666;-0.06500681207943276;-0.05791082694242569;-0.049624239300129616;-0.028535988770407358;-0.02595419723315069;-0.009951357233775536;-0.008802056400590827;-0.008549819600709618;0.005045241718714838;0.015112454500108842;0.01835557745535881;0.02041672108417409;0.029273832658321442;0.03511715865646317;0.03858528645536685;0.04177649100382195;0.048990197675432924;0.05535249333633295;0.05778436448480664;0.06626853028390502;0.077085311706617;0.08151167915000467;0.08936309974063243;0.09284113581130654;0.09291182291842329;0.10008226587522015;0.10186652910360362;0.10410980981862022;0.11540074416782085;0.1225834769036105;0.1245113522240411;0.12508850766045007;0.1299897600405104;0.13284671065222772;0.1341296117578943;0.14025055234720785;0.14270574579923312;0.1444049762114497;0.1476318393863914;0.14933532448426756;0.16788615945647853;0.1743669893180382;0.19658890391738224;0.21743600848624253;0.21770790647868207;0.21947234833289989;0.22096796243520397;0.2284612742036454;0.22889413500254963;0.23071388484044028;0.2561121714230095;0.2597988251644479;0.26015473341894546;0.2641171001614407;0.2850763037204558;0.31430609564973966;0.3188740696088466;0.3217727384914724;0.32748999375176535;0.38318852690786337;0.38804024914748747;0.4076871241636057;0.44136741475237473;0.4416581116326438;0.48102034619082285;0.6;0.6587325492402599;0.6668859288553503;0.8660254037844387
11;-0.2125903263292622;-0.2;-0.198206241793023;-0.18531232916527532;-0.16218168481831619;-0.1485812724655991;-0.13072016991008126;-0.12848904218751167;-0.11886411227121067;-0.09999999999999999;-0.08553059976049532;-0.07683036541444596;-0.06316856641681494;-0.057058735198015034;-0.05336408693639425;-0.010159944093497887;-0.007508216607832276;-0.006074749406622289;0.0;0.008889679117711085;0.00889263852685389;0.02536813471498277;0.028006543092788997;0.03133547254935698;0.041382343796602036;0.04288224552929376;0.04648084862066279;0.046870078690682694;0.0512989176042577;0.05712877947590601;0.05725060783985869;0.06012119224505719;0.063929107301195;0.07025860563763503;0.07935669153112172;0.08164156453046383;0.08374905733140561;0.09679744773378222;0.11449436729371737;0.11882023488087744;0.12196186901520173;0.12963940457684608;0.13473666300328851;0.13963936883980177;0.14519630325356178;0.14826785931534872;0.1504643433767831;0.1518405618504527;0.15370430326175724;0.15954722654549122;0.16581277886436468;0.1688824470472338;0.17099639201419237;0.17201472677181007;0.17224283559705594;0.1738358254425666;0.18008551362268754;0.18531232916527532;0.18637961588460808;0.19164127517856996;0.19433588282359698;0.20092996919238573;0.2053413379516939;0.20728292700041878;0.21607749920243435;0.21697465044638778;0.22240620640704942;0.22692959712801758;0.22907445891657768;0.236626740128879;0.238822622693838;0.24097011353333211;0.2501442056738401;0.25042058175756976;0.255063287350297;0.25681481848475385;0.2572561083511285;0.2629877593660106;0.29096311507423833;0.31740019939093816;0.33129766790164944;0.3431885421416395;0.34874655922908504;0.35309393180189985;0.35469799451669676;0.36596799406070096;0.3661922609127006;0.3733579954911075;0.40265097486181556;0.4253803684335587;0.4620061601232027;0.46450537931311087;0.4888604241092232;0.4925455168437056;0.5278353041463304;0.5428571428571429;0.5609565976434776;0.6068586884589132;0.8660254037844387;0.8720815992723809;0.9027075674773933
16;-0.3714285714285715;-0.3375797890278889;-0.33641924744715496;-0.3;-0.2737892326700616;-0.23917960933486682;-0.21487624381667358;-0.21033984213775828;-0.21019088670326805;-0.2100144529112728;-0.18730031320242027;-0.18196726748562816;-0.17341534161022804;-0.1699369476631669;-0.16943126206990755;-0.1623123247366908;-0.1365273174109135;-0.1254168674994221;-0.07953580993560065;-0.07707814663249048;-0.07284120885585263;-0.05639676299307085;-0.05256215974901457;-0.05129891760425771;-0.048101282378084496;-0.04406111096035758;-0.04148082455388141;-0.03706246583305506;-0.03521561335485876;-0.03399964446501344;-0.033015220849017465;-0.03263541573371895;-0.03005265558043369;-0.02813974780723519;-0.027146552043972573;-0.02564945880212885;-0.018561979947140907;-0.017211071373450102;-0.014914141276092429;-0.005947260740207473;-0.005059615214161428;-0.0044010282002954135;-0.003820495481311595;-0.003685518352346096;-0.0014755639328292332;0.0;0.0017216892444793593;0.008029779072630664;0.02222419779427771;0.023327438550392942;0.02360994716047901;0.0302363283232191;0.031213477238396493;0.04845116778609676;0.048631071139255806;0.05146146553089135;0.054344248280158394;0.05435489931347986;0.05619509755681854;0.05637285984093506;0.06055493607744446;0.06381359313215877;0.06816959725628424;0.0699218636622809;0.07979189882572021;0.08401667258735879;0.09585906551694584;0.10238317992423135;0.10708657391276018;0.10819201478244987;0.11161802750350065;0.12264843540347224;0.1259395903936497;0.12642830597486707;0.12949412530936813;0.13769320850255004;0.13877331985061395;0.14031951403257217;0.14058058871183773;0.14542899123920544;0.16728274647629232;0.1713201797717237;0.1806690756037344;0.18151484738032583;0.19010140364430023;0.212917757354818;0.24668438853216348;0.2542133059898862;0.2608969660436018;0.2723715392825925;0.29220862151778954;0.3;0.341056355838298;0.3608403552397009;0.4003375339877564;0.4285714285714286;0.45651851309945274;0.47756527518001324;0.5103785437575903;0.7319250547114;0.8660254037844387
8;-0.2479447684205789;-0.22549181991052544;-0.21216139801001085;-0.20844869930490098;-0.19506759152127853;-0.18566888396533887;-0.18531232916527532;-0.17600024769278602;-0.12684682194318775;-0.12414561891452827;-0.12388365396030937;-0.11969747440993464;-0.11801605675420396;-0.11635038729995253;-0.10970782011291119;-0.09999999999999999;-0.09756185415274728;-0.08926435300422816;-0.08607037777813972;-0.08267401579471308;-0.07932200815584141;-0.07879169498190171;-0.05879276227577888;-0.05797710356524484;-0.045551231648249535;-0.04456452238689556;-0.03352678981536751;-0.02565677337556521;-0.02122654639102321;-0.018764794703297113;-0.015915623281938265;-0.010414428058225199;-0.010382307868224012;-0.008048857453033603;-0.0004639617144289154;0.0;0.00016358448265693196;0.0050930526215143615;0.015682370052224885;0.01812810853588893;0.025209245277218746;0.02841529001342599;0.029325878683673933;0.04233202116452475;0.05167975148233645;0.05188320232225149;0.05194774431423679;0.06108594752818257;0.06731346637242953;0.06972781598331698;0.07197327334801547;0.08176433835547284;0.08384880409373162;0.08872589244845852;0.09398250420596088;0.09999999999999999;0.10091469383881409;0.10251128068500993;0.10683253341595284;0.10822296874907307;0.11155918931947996;0.11727212227004787;0.12133495114346737;0.12310389793664205;0.12397149220257306;0.13315512055536272;0.13783052601039072;0.1497773902652656;0.15032415152855994;0.15040205885440083;0.15389675281277312;0.15968972049444147;0.16856192771774098;0.17731348283361273;0.18285030011176664;0.18816907548859793;0.1943674997571159;0.20286108605085798;0.20367866696424186;0.20723168185953458;0.21961983562506632;0.22022613376408415;0.2270236213330519;0.22710998958306758;0.22746480053437831;0.2380507888061513;0.24199969713469024;0.26493410165152775;0.2686866453119395;0.26897547319034204;0.2753887290111607;0.2921618555565834;0.30404035429676607;0.427344948968062;0.44136741475237473;0.4579615063205051;0.5103785437575903;0.5428571428571429;0.5942635567089637;0.7563225565351133;0.8660254037844387
18;-0.42217828147325265;-0.4103913408340616;-0.3;-0.2745469519486688;-0.2522624895547565;-0.20841264776194954;-0.18531232916527532;-0.16382386665419624;-0.14980973148233995;-0.14911555832792814;-0.13945895716703835;-0.13473321081914597;-0.11556582853024408;-0.10482448986158166;-0.09999999999999999;-0.0978239428801332;-0.09007698014107457;-0.0733727248738397;-0.071038175255291;-0.024383119865721826;-0.02415268715937042;-0.020518167967540895;-0.015908037786701128;-0.0135495677251223;-0.012577674982874341;0.010678308588064104;0.023415473525523204;0.03153068187089025;0.034886661203448216;0.0375080011627468;0.03793177250507078;0.04010765542568751;0.042258161377347545;0.04644817563777751;0.05797710356524484;0.06853403014966282;0.07133419115471389;0.07717482081075734;0.0948221567471735;0.09570116597518433;0.10772557127259749;0.11427899676118973;0.12333485963620734;0.12792924067054606;0.13506316173455307;0.13566064065435643;0.1388730478859736;0.1396906681959344;0.14271902936532924;0.1453890117748142;0.1486040313912737;0.15207697385215876;0.1586679194104862;0.161133608551631;0.17109772928895453;0.17226851228955056;0.18026261509764127;0.1843858617452879;0.1879013883808801;0.1896466788994688;0.19123932361742627;0.19318490694480495;0.19818896184026066;0.19906491518910158;0.19929922413117673;0.201157899139297;0.20262453568521863;0.20307172917582506;0.21113826942780486;0.21773773020203155;0.21900807815068823;0.22026954370707885;0.22458712853401772;0.23066909911840267;0.23258564323275405;0.2342804205896606;0.24479785519526434;0.2484409784242666;0.2520137381448116;0.2660316338598608;0.2729170305665831;0.2758065683786068;0.28096982838248996;0.3015191815336464;0.3075401457928676;0.31087891582322114;0.3139370886441892;0.3238300698162293;0.32600434675360196;0.34777074144036446;0.35309393180189985;0.3723876797622811;0.37566373557502647;0.4052909056881982;0.42749098003548086;0.49054871731590427;0.5609565976434776;0.6732593165131765;0.7319250547114;0.8660254037844387;0.8857142857142858
6;-0.2882999880625789;-0.22026692946430576;-0.1672033874793181;-0.14345778031161288;-0.1370229890592532;-0.1255196443255839;-0.1188677093453939;-0.10799874737127406;-0.10318748393787139;-0.09999999999999999;-0.08356298370648418;-0.07323081593453769;-0.06263177307275541;-0.058919414033084413;-0.05818867871070014;-0.05797710356524484;-0.05431112037917731;-0.04988252376186761;-0.04632157027788639;-0.04491230698109721;-0.04419830210228797;-0.03706246583305506;-0.036674774564612746;-0.029999130775019135;-0.015439397861297485;-0.010956523124935818;-0.00827449288491415;-0.0018264205932839853;-0.0008591793444966296;0.012930963867167003;0.013936696114191651;0.014133866650448483;0.014794246022976791;0.014986455821722497;0.023126108612826303;0.02880673003829725;0.03263188383307492;0.039268320869228414;0.039819312278877216;0.050509777464205916;0.05351218576997507;0.057582288009696336;0.06428296868156497;0.06839855680567694;0.07424966765228498;0.08738757812982109;0.09181243975723624;0.09387187188408432;0.09460953839818857;0.09658599819941491;0.09733285267845752;0.09833975732202034;0.09999999999999999;0.10364400201854596;0.10523526012963394;0.11103367473608403;0.1111039997804429;0.11237264607798805;0.1166371258365298;0.12078592698854196;0.1519960924002168;0.1526346984587224;0.15389675281277312;0.15837057097899104;0.16019890757407032;0.1620329494805182;0.164921300966592;0.16843862147704328;0.16968434503782084;0.17050879429543564;0.17259470001877586;0.17954621161490197;0.17973127778381362;0.18670570913601092;0.19092470009164828;0.21792223618447848;0.2234038925202346;0.2326697689509347;0.24725344897659116;0.24744040487131805;0.25073288618027445;0.26314060910369236;0.27496567366995867;0.28578824684135373;0.29440636027401806;0.30679577289442056;0.30685693338833664;0.31460462171228554;0.3222752817487698;0.3300761138360095;0.33585901981769106;0.3607366997243632;0.3686811233310229;0.3889390149066422;0.4046244310870986;0.4211515439105539;0.44136741475237473;0.5745146167579106;0.8660254037844387;0.942857142857143;0.95150257112482
1;-0.3966562521077694;-0.394032746601692;-0.3789803233908504;-0.36396451545141123;-0.35438540527456447;-0.34843775621032813;-0.34551165954032126;-0.3409375644142271;-0.33791499668231245;-0.33673440246060243;-0.3232755259853358;-0.32314842591258075;-0.31221513683365804;-0.301353121112609;-0.29800759165744045;-0.295097413871247;-0.2917776398432598;-0.2807732901374502;-0.27665940044549625;-0.259619929311516;-0.2588406318781685;-0.2571428571428572;-0.25342050288824947;-0.24154279724281766;-0.23925936368239545;-0.2261840616069233;-0.22092777901239052;-0.20571195348895724;-0.20451648130738553;-0.18531232916527532;-0.18037047852882587;-0.17938821641761704;-0.17859487700592575;-0.17689280600392385;-0.1747805802653899;-0.1740511785492328;-0.17299423424010918;-0.16839790491902187;-0.1579392617985307;-0.15345807042420037;-0.14664866154104733;-0.1431156943198347;-0.1342976573727612;-0.11669969869978498;-0.107165717607848;-0.10466806225013396;-0.10259783520851543;-0.10155737957081937;-0.10020760653915585;-0.08084847791283228;-0.07653867226171769;-0.07340871125469473;-0.07141165896860789;-0.0639765445684755;-0.05641024291155615;-0.039238395500195554;-0.03460083708760257;-0.029798538054639747;-0.013840047823090104;-0.006564629742175482;-0.0044448395588555425;0.0;0.004038170475711682;0.009158504110499333;0.009499932531330992;0.013683116196441362;0.016926610912574438;0.021681206338713146;0.02564945880212885;0.03278550271386003;0.0337163794058988;0.0358181063539788;0.04063013656088852;0.04686396610444251;0.048262190978847874;0.05047024212768846;0.052359590549273353;0.05751562684581966;0.06911981154639328;0.07581843105335152;0.0837185034668776;0.08515423023347199;0.09355561570396217;0.09460953839818857;0.0973317197261338;0.10579296866985871;0.11180403401127662;0.11782586377965572;0.11954812736664275;0.12099723562951471;0.14875268729634597;0.18809603121561158;0.19030796680105788;0.24912092221000368;0.2594372608313854;0.3;0.44136741475237473;0.5855400437691199;0.6377481392176932;0.7714285714285715;0.8660254037844387
