;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
0;-0.2;-0.18141731623776358;-0.012617326970521314;0.021826814543926907;0.025272391132615476;0.025824964205621238;0.05797710356524484;0.06315789473684211;0.06742897210008514;0.07507052761840338;0.08138604398741861;0.10875269476180106;0.11390554886002392;0.11738132578178509;0.12059137388953452;0.12724940679923577;0.14449205370481774;0.1461076427289377;0.19302529904806953;0.19690589078176762;0.19876843517039022;0.20384506558485532;0.21106527044419396;0.2121212121212121;0.2174670342628408;0.22000338761056148;0.25073076996306193;0.26378600563997723;0.26435826091024855;0.26536514520012106;0.26594078858527237;0.26740606222054103;0.27670218935085644;0.28571428571428575;0.28782557937649766;0.2893859857190272;0.29107075657278425;0.2950297553382505;0.2982290195382059;0.29901960784313725;0.3;0.30656107428523177;0.3071535935451444;0.31018288225451535;0.3214285714285715;0.3304560013145885;0.3342518189887472;0.33699130126926985;0.34562960495063433;0.3508608008274146;0.35579037678318925;0.3571428571428572;0.3710696201031957;0.3714285714285715;0.37500042527108196;0.3817604399009177;0.3911041524769987;0.394661612755846;0.39516106405099444;0.3978025294217482;0.39809847178922886;0.3991218458962918;0.39999999999999997;0.4100454302903043;0.4111364906901772;0.41636453661469164;0.42401336397441935;0.4375410323051472;0.43811396498551086;0.44463392944094876;0.4512809443339952;0.4533341080276748;0.4535800952327543;0.4541458908704081;0.45825605448380446;0.4587040733726551;0.4599313787759875;0.4709146385074441;0.4746647729388126;0.48834878680776;0.49356746091453635;0.5037884347205074;0.5048442800173244;0.5054404055099784;0.5100863021464931;0.5181818181818182;0.5308619291713801;0.5334525590756742;0.5337724648394025;0.5600308880113559;0.5774539934075712;0.5825573378408242;0.5908094420350253;0.6;0.6591041669857369;0.6648796220612823;0.6669592568350946;0.6918065946863554;0.7380952380952381;0.8285714285714287;0.8660254037844387
19;-0.3;-0.25;-0.2431378319310247;-0.21428571428571433;-0.20993583960133003;-0.20613284917776237;-0.1422606594884729;-0.1149360176961449;-0.1040239022183697;-0.09999999999999999;-0.07339726668966036;-0.06660343331524977;-0.06134807116640818;-0.04170366935619312;-0.02296287691872744;-0.01566651432173063;-0.0153079711733787;-0.009015423398578505;-0.008040512216329525;-0.005846054221936676;0.0;0.0017551559390397225;0.020057529291545476;0.02743962690537006;0.036144619303236813;0.04000246936444968;0.043419522096346426;0.04385964912280702;0.046938024312366954;0.048465078922171854;0.054501174027519535;0.05684560396900219;0.06058458766245945;0.06198360145069058;0.0626360379076599;0.06317146130014335;0.07383342543026364;0.07996429904119633;0.0824258173953995;0.08873227793600774;0.0921678652592845;0.09321366981753774;0.09940980120769485;0.11515151515151514;0.12059083670771643;0.12078181081870583;0.1270918012105212;0.13737895049712337;0.13829117075742342;0.14150755155328765;0.14513033477670884;0.1467532197812856;0.15;0.16396680940582908;0.1701696434985168;0.1704321725611117;0.17327406154249492;0.17408514945157766;0.17687464202469738;0.18288562677071693;0.18485124074761222;0.19390129077541013;0.19430298642997082;0.19880784026159012;0.20120644526459813;0.2027515573883874;0.2051045337784809;0.20998550207028083;0.2230091153805153;0.22427137521245114;0.2339570913207787;0.2352132159403436;0.24489585759737836;0.24878643927664879;0.25343256003515957;0.25354690935089125;0.25434838427170325;0.27237238526282015;0.27580394386839024;0.2817609685787971;0.28181818181818186;0.31089173043422125;0.3214285714285715;0.34050654187299517;0.3489273155882271;0.3734957086075631;0.3768511731740915;0.37990196078431376;0.38712704753662475;0.38761555429957334;0.3967008309484419;0.4285714285714286;0.4660908014876972;0.467983852126322;0.4761904761904762;0.49751273343140884;0.5066139442358409;0.5428571428571429;0.6845400409932019;0.8660254037844387;0.8857142857142858
7;-0.3;-0.3;-0.29442474835884014;-0.2761530448893886;-0.21666666666666667;-0.21428571428571433;-0.21428571428571433;-0.19515574546366624;-0.1808283158626797;-0.13283983471502672;-0.12511175683948864;-0.11527597995366133;-0.1028312148097487;-0.076648266465392;-0.0714606422726858;-0.05756670298675457;-0.051536136847343275;-0.049764973006832025;-0.04715270112493263;-0.03905503770437014;-0.029174588060429784;-0.01818181818181818;-0.017224008230643545;-0.016001422411879948;-0.011156032943221698;-0.010526315789473684;-0.00824954474081158;-0.002707885791336637;0.002967360502015528;0.008324450587817797;0.014476628051196516;0.04440081565176985;0.051335119704641885;0.05378490891302809;0.0559156167953039;0.05808199228834962;0.06410044565765785;0.06513279804470637;0.0652791204670311;0.06774054595145608;0.08088702065389222;0.082196784440245;0.08781552007494005;0.09556794485972624;0.09671704187582136;0.09993931857666781;0.11145240212902238;0.11243148376152254;0.11590597217514152;0.12000740809334903;0.12208969107392625;0.12279638643479314;0.13133602150341334;0.13559502440751708;0.137299580947808;0.1460845030172488;0.14625031709897024;0.1481296439840194;0.1500868431455831;0.15031175922510287;0.15307600528788562;0.15566202754307665;0.15899720766358738;0.15983978519022318;0.16132966271762336;0.17695963749582316;0.18544184079131934;0.18779380387228528;0.1947754021419608;0.19507130238369735;0.19776433093911508;0.21428571428571433;0.214915279241318;0.21899487186527278;0.22410013318569927;0.22794117647058826;0.23067356471992373;0.23190841426097936;0.23287072670201092;0.23355549530297004;0.23524266596982213;0.23554866947020686;0.24132661986341947;0.24260396675844725;0.2533167268180202;0.26290111177838643;0.2646201337655429;0.2680183319009747;0.2753855861215736;0.3263265257640639;0.3655075180647422;0.3775236125889332;0.3813021398639588;0.4183837394002852;0.4272727272727273;0.42814218575059965;0.5714285714285715;0.6;0.64343189231737;0.8660254037844387;0.8857142857142858
17;-0.3;-0.27345855423488225;-0.26187425983968793;-0.2543859649122807;-0.23550004217636022;-0.22566319961970593;-0.19669566636417177;-0.17951256941424398;-0.16967454552640623;-0.16844757095541948;-0.16363636363636364;-0.14285714285714288;-0.14285714285714288;-0.14285714285714288;-0.1398833703743779;-0.1274186135647999;-0.08571428571428573;-0.08132539343228283;-0.07780381678946603;-0.06694619270045785;-0.06538610336457094;-0.04935943160900382;-0.024919220766779594;-0.02103019095869759;-0.016113643143475805;-0.005934721004031056;0.0;0.0;0.0019486847406455592;0.004177859611377399;0.008823498570982913;0.011643166518218664;0.02158044156425672;0.021677687352273604;0.025674950645379897;0.028707006084947344;0.030765642287839158;0.03176074725212458;0.035389175019918034;0.036290424310045824;0.03724879159380355;0.04351975060753207;0.04918422946962036;0.04929192890253983;0.05519734075973298;0.06308370973150905;0.0683416110509859;0.07081766967344366;0.07194163790181198;0.07346646949363783;0.08940642031480732;0.0993300076162474;0.10102501789657224;0.10207435715696533;0.1034910344838705;0.10465975360427182;0.11711913956951381;0.12271636237543868;0.12922757837743382;0.14524671045999557;0.14667572100298218;0.15514043367205801;0.15563566553353825;0.15802635588690037;0.1598490915885635;0.17304955926523558;0.17393131069573453;0.1759255756430734;0.1786189363781356;0.1787434634837865;0.18248649791697047;0.18698480232522127;0.20390367293575526;0.20591376235711034;0.20773088066497666;0.21043757040398803;0.22144564043705414;0.22476349154506908;0.22743479477188036;0.23087766622855352;0.23368486495957463;0.23971522949385893;0.24468330340930072;0.2578806896144615;0.2585426825282048;0.2761131681201127;0.27955369658073764;0.29750062723687193;0.3125471854806436;0.3216035697431004;0.3650724353202623;0.3651960784313726;0.38429962228724346;0.38822359349010915;0.4091590662445217;0.4285714285714286;0.44545454545454555;0.4499229489801139;0.4761904761904762;0.7167116356090705;0.8660254037844387
9;-0.3096261412396175;-0.3;-0.28571428571428575;-0.261454850695106;-0.19291313634767107;-0.17906697710755282;-0.15337187620729345;-0.11086684315874666;-0.10972719268006734;-0.10777300120653621;-0.07848298967065527;-0.07665576232272842;-0.06157521230061864;-0.061221049684626556;-0.045770114828246646;-0.03943160804755798;-0.03617420748088207;-0.030959394079259836;-0.03058136546113512;-0.02884605302052106;-0.024919961021670822;-0.007358461773146351;0.0;0.010092874912365319;0.016566283847316874;0.01754385964912281;0.0206640349597994;0.03074698080404847;0.03442273964614866;0.0374697755442853;0.05089408765960651;0.054404108756101674;0.06354834056921804;0.07134357207409522;0.07354614214685107;0.07589581161546652;0.08434644742011381;0.08444965754717154;0.0845789927896424;0.08553378061108458;0.08823828077386525;0.09090909090909088;0.09472473621184965;0.09623488695138796;0.10400406912570807;0.10755220205382066;0.12369929386021287;0.14160442448691063;0.14202769762580178;0.14270868165121903;0.14276642433325717;0.14285714285714288;0.14285714285714288;0.16219262346744834;0.16983338734490921;0.1746530450265082;0.17675440478805643;0.17893136282509162;0.18560978373472234;0.1859744199050031;0.19459246392084034;0.19999999999999998;0.2018429329895681;0.20370625920686244;0.20682560713709544;0.2141605247128388;0.21428571428571433;0.21638317499033638;0.21792413379988884;0.22528470436316114;0.226087713300703;0.23101945591182452;0.23190841426097936;0.23349593517878015;0.23504420047576144;0.24259344827603224;0.24461175756769193;0.24872400719955015;0.25057772390542093;0.26685618970035097;0.271789189463598;0.2749174769786614;0.29174186845585776;0.3;0.30069253087090686;0.30147058823529416;0.3058888865853613;0.30653159258003115;0.3167563436640789;0.3284852480171707;0.35373426035688893;0.36779509657654347;0.42721390423663813;0.4285714285714286;0.4412550143098582;0.4562664164308925;0.4760743187592908;0.4909090909090909;0.6094729868895088;0.8285714285714287;0.8660254037844387
10;-0.401677156202747;-0.3;-0.2745656169209872;-0.2580110756196888;-0.2571428571428572;-0.2105575859536427;-0.17841171810761294;-0.16791151008709845;-0.16391360035134225;-0.11388152886250447;-0.08571428571428573;-0.08136772490378207;-0.07142857142857144;-0.06707504330387719;-0.059695130778764136;-0.05648726067958684;-0.04913525165764386;-0.03703276304333683;-0.022751296606305954;-0.02165692684710703;-0.01754385964912281;-0.015146606983212893;-0.013602445580581763;-0.006533244501278585;-0.0023423225783650533;0.0;0.0;0.006060606060606061;0.007078884469400549;0.016537038482546933;0.030078163424760416;0.030912451077777216;0.03137321913696013;0.033462625720572174;0.03571428571428572;0.04878668878726735;0.050966735651176;0.05674176025960463;0.06024103217206136;0.06296020384791613;0.06940148511785493;0.07333786050149109;0.07842508711680977;0.08039194482871144;0.08302548495039898;0.08868260596372447;0.09159791430077499;0.09163972996577613;0.0942018156806752;0.10550745964779647;0.12028122218651746;0.12338168856269968;0.12662504545043607;0.12985043512397312;0.1307591174584593;0.1346173690434768;0.13747324481535203;0.13949355372591118;0.1402624425982201;0.1413054830054018;0.14477477420272336;0.14941894901926706;0.1556166336698609;0.15845341069328234;0.15981097627514682;0.15996048387697118;0.16644621320301756;0.16982543189252214;0.18446392687656898;0.18541736193336916;0.19288049830773213;0.19999999999999998;0.2034756118632786;0.20969318221647207;0.22342889041130182;0.22378613081645324;0.22424768468959053;0.2244841055119222;0.22544604378308536;0.2308547184384318;0.233624739595733;0.27450980392156865;0.2829809205026444;0.28371870206296174;0.2928895930645031;0.30139657321984653;0.30277119642994027;0.3045937461611176;0.3119266956301178;0.315256151168943;0.3237640078618439;0.3324970637057844;0.3363911605292344;0.38305674576261095;0.4045030554842077;0.4727994399878075;0.4909090909090909;0.5451297976577718;0.5476190476190477;0.7714285714285715;0.8660254037844387
22;-0.39999999999999997;-0.3571428571428572;-0.3252905677826704;-0.30763422273011964;-0.22974704280946254;-0.22966429950580922;-0.21319891274929456;-0.17575757575757575;-0.17259790848594375;-0.1696985598035537;-0.166676955685207;-0.14948078376643734;-0.14371382002238606;-0.11955039048750409;-0.11351656129943263;-0.10925400281859723;-0.10423172196861492;-0.09999999999999999;-0.09999999999999999;-0.09991162430796104;-0.09736726595927649;-0.09677050696708352;-0.093397216525846;-0.09153579747637947;-0.09000993522780437;-0.08696565534786727;-0.08571428571428573;-0.06682326610240982;-0.06602850590625917;-0.061429187145649405;-0.04522171300759579;-0.03982042255616732;-0.03752268008336988;-0.03747716125384085;-0.02259038706452301;-0.022098430647954755;-0.015560256983834815;-0.009889900722262089;-0.007602320874215082;-0.0005293269960777942;0.0;0.004793039697565004;0.018954227448351638;0.02268064462491502;0.026913557903404488;0.03469356726345549;0.04483918237442362;0.05265467817119167;0.05793030167904312;0.060754360876699366;0.07177103924506073;0.07590373648899054;0.07647840107541508;0.08506631331760398;0.0892158356958165;0.09114351605829532;0.09190807559746969;0.09243783103623132;0.10253849575411496;0.10495735258722491;0.1099317114843014;0.13299042161485147;0.13473698752921134;0.13525631996396617;0.13838414732618978;0.13859649122807016;0.13980575562652203;0.1417125968925613;0.14237766984605163;0.14728939846781694;0.15642557840564647;0.1705655770486769;0.17294850258299968;0.17898949184989854;0.18102219868001795;0.18450955398774754;0.18966329483514957;0.19743938018887577;0.2;0.20103607639697288;0.20231127917799288;0.21280059766926734;0.22456311707940108;0.22539786833466968;0.22743479477188036;0.23137749113508094;0.24329998886433327;0.2436242872365253;0.24509803921568632;0.25152836351666813;0.2628773869837199;0.34487934579543217;0.3751123150334143;0.37932744032104787;0.39150055076980983;0.39330888211518983;0.4021449326983562;0.523809523809524;0.5727272727272729;0.7714285714285715;0.8660254037844387
23;-0.40996452432115166;-0.39999999999999997;-0.3548289672579363;-0.32937701572372363;-0.31475958932747233;-0.297604192130627;-0.29696969696969694;-0.2833458871154871;-0.25710375959535875;-0.23254304571703674;-0.20176664949023349;-0.2;-0.19689702371630216;-0.18590403189078192;-0.18029426047297012;-0.17908635315445834;-0.17677761902648323;-0.16835813792359397;-0.154496773403064;-0.1444664124275151;-0.13364262480114758;-0.1335839387535782;-0.12384285263273653;-0.11699446359223126;-0.11148593141120788;-0.09999999999999999;-0.09999999999999999;-0.09319003620819447;-0.08637026890390889;-0.08030974280646484;-0.06273098487550913;-0.060389305987310085;-0.0600259144602356;-0.05683876638225361;-0.03427453255178228;-0.03347309635022892;-0.02982456140350877;-0.025867388474118416;-0.023495288268952336;-0.021441676870483668;-0.009859481599225704;0.0;0.0006452481862246577;0.009143797696136833;0.014951976613002493;0.016550968226589975;0.03462497838293747;0.041984362440014904;0.0457469437852897;0.04901960784313726;0.05538926987553834;0.05563910083314717;0.06398949258845808;0.07309609985439058;0.07651818830103409;0.08012925123415428;0.0817819603719746;0.08571428571428573;0.08990656982849167;0.0906044168939643;0.11280166416802302;0.11339157651114455;0.11573509565511493;0.11813809273185479;0.12494040979399844;0.12637122761086003;0.12712033538204728;0.14227860762390634;0.14609757035316637;0.15646146341259448;0.15840625014032136;0.17105221966983936;0.17132814494420087;0.1973377318580427;0.20091019834142443;0.20401677930774528;0.21870702971056924;0.22605268644562934;0.23190841426097936;0.23268470859912097;0.24777211300776608;0.25120296472802905;0.2533969946671797;0.2545454545454546;0.26457090576310316;0.26491828555364544;0.26594428983186325;0.27123909225534903;0.28571428571428575;0.2952551163034461;0.2966472714854685;0.3219723192730564;0.3244644737338696;0.3298379558877113;0.3358437543592421;0.34206391821812215;0.4700627435540786;0.6;0.6;0.6190476190476191;0.8660254037844387
11;-0.33243981103064113;-0.26666666666666666;-0.25875319760133697;-0.1849348036629459;-0.1572988482564515;-0.15413062435258076;-0.1529589393019474;-0.13271509323744685;-0.13140270892924788;-0.10987729388513987;-0.10714285714285716;-0.0933735998666951;-0.07836915076919714;-0.06491228070175438;-0.06392778998397465;-0.05797710356524484;-0.02568171152024588;-0.0009255096943208133;0.0;0.011855319825387527;0.013061112947957055;0.013748415133881833;0.017251566757474763;0.029361028611160113;0.03126946459997907;0.035709015859618075;0.03836038304477384;0.049372379794573484;0.056338292253166264;0.05656884040055166;0.05827879731328016;0.0633006856787606;0.08008987089205565;0.08571428571428573;0.09081596091894036;0.0954350756681363;0.09999999999999999;0.10779616686033518;0.1079861150732103;0.11864825925886571;0.11981609657784359;0.12089248349097875;0.12239919256253132;0.12723873287230367;0.12769277145255564;0.12814178207320673;0.1364838655623411;0.13938686674890052;0.14285714285714288;0.1465136669323779;0.15297176505375557;0.1555357872987009;0.15986887973035252;0.16038271127683154;0.16078660202805237;0.1673489588828359;0.16889931509434308;0.175620116150686;0.17819537627309287;0.19247030401381632;0.19518340783691307;0.1974550431419688;0.2036456611268167;0.20597178979294037;0.20651029059888118;0.2110689519712218;0.21431166478636907;0.21439478882513222;0.22611223857792875;0.23294063082496438;0.23654071502196378;0.24848484848484845;0.24909106917156704;0.24916669696740495;0.2571405824682137;0.26820403197141457;0.26997845313235475;0.275414110011239;0.280618621383391;0.28493807352342365;0.29042729037340875;0.2906359244224283;0.2918354658928581;0.29593676022191095;0.30189740450638436;0.3046003504672546;0.31435887368244153;0.34177223190227163;0.3648376198115768;0.37355519326782904;0.39644290584504704;0.40000854399624164;0.41543047028217395;0.4191176470588236;0.5342465847487982;0.5428571428571429;0.5647902165896914;0.5909090909090909;0.7619047619047621;0.8660254037844387;0.8999999999999998
16;-0.39999999999999997;-0.39857031107437085;-0.38181818181818183;-0.3214285714285715;-0.25603208366862695;-0.24759348693011593;-0.2271991047481934;-0.22221624058586656;-0.19507130238369735;-0.18949806315265297;-0.17983397200322385;-0.17951256941424398;-0.17896995793083156;-0.17005210348262872;-0.14910643983777974;-0.1389981512293851;-0.12048206434412272;-0.11864564635657747;-0.1148857308048972;-0.10992410855118914;-0.10758973949174998;-0.10620932820930534;-0.09999999999999999;-0.09288334340091435;-0.0867125752465002;-0.0857421285884046;-0.08571428571428573;-0.07142857142857144;-0.0635506510578917;-0.06023375986318475;-0.04898509392146046;-0.0456140350877193;-0.04004186388995702;-0.03857948273858125;-0.035067395002013;-0.028511562009927355;-0.02500547103179648;-0.021755092517897735;-0.01673654817511446;-0.01122099540785761;-0.010576616982332043;-0.010146790195811977;0.0009655482558462849;0.0016499089481623159;0.004513142985561061;0.01052507686647845;0.022835308261397496;0.024563606554115772;0.025375098406779133;0.02898855178262242;0.02955644770635461;0.03366988877773425;0.03861204795909588;0.04059707917744474;0.04144832677445143;0.04312556028205623;0.0458527282798743;0.0561415517870839;0.07415887421807522;0.07961233775791661;0.0860026410129464;0.08751920652016681;0.08885099723770795;0.09198817556248137;0.10230549285264363;0.11263946728267266;0.11556600325373786;0.11953103170682768;0.11973041404777779;0.12189045750876155;0.12389238961548212;0.12479313565938834;0.12518169225392883;0.12918168834464894;0.13113169004391215;0.1363930767488815;0.13798130582329365;0.14214073187424836;0.14280353038069385;0.14285714285714288;0.15188034421419813;0.1613852338444395;0.16363051815637028;0.166676955685207;0.16677079770866415;0.1708110379463218;0.18520614921003994;0.1869814670383501;0.2474124471548543;0.25229297055972105;0.2740720167690893;0.3021419972573587;0.3499829762122361;0.3792963951069692;0.38095238095238104;0.39090909090909093;0.4285714285714286;0.4387254901960785;0.509383581417918;0.6;0.8660254037844387
8;-0.3571428571428572;-0.34309923758984645;-0.3096261412396175;-0.3071428933330417;-0.2984809056027799;-0.28304960916320815;-0.21929824561403505;-0.21428571428571433;-0.21428571428571433;-0.20651504815990265;-0.2013624310205433;-0.19599484425808852;-0.1636336182268457;-0.14851723809237224;-0.11523825299742797;-0.10784782818389958;-0.10616193904210779;-0.09511122206400358;-0.07840598652835239;-0.07226908555939378;-0.07174690325040485;-0.06629160713493122;-0.05857176765976221;-0.05841415043309519;-0.05540072976378276;-0.05482850646767388;-0.051195242482364456;-0.03485847052774548;-0.033680500803523306;-0.016752145869691266;-0.013541552401028579;-0.007898201725678752;-0.0068815650228950115;-0.0068754301825431526;0.0;0.0;0.0;0.001791479742707134;0.005193845717244248;0.008802320723256998;0.014303849875931599;0.01506025804301534;0.029673605020155282;0.031148889186024847;0.03343284940153786;0.036042973175907135;0.03719488420049864;0.042221502713987114;0.06269036022285178;0.06667952784665192;0.06706058272328291;0.06955863837664306;0.07612818606601339;0.0765663644512923;0.07793342177348266;0.08602383518249797;0.08620686125534989;0.09705989756002521;0.09846901712718226;0.09857902011889495;0.10715148055889871;0.10915643227812949;0.11014622771578503;0.1118906667544832;0.11883811818313406;0.12571693475016668;0.12609431907013616;0.12692442245820096;0.12754209046531542;0.12914565787497745;0.1331898911790231;0.13369055581337408;0.13725783372420056;0.1513202819927649;0.16194877563967233;0.16239715499194046;0.1666410363475589;0.18674785430378155;0.18745376005450765;0.18890054977656795;0.1924510063749403;0.19999999999999998;0.20965922828872627;0.21466787090637035;0.21915591693409553;0.23190841426097936;0.23742271146936295;0.23837728402691644;0.2452950741456917;0.25309149060524627;0.2753470960998695;0.2843137254901961;0.29312793627584294;0.34291891749862746;0.35489901247451755;0.37887033881553334;0.4090909090909091;0.4761904761904762;0.5428571428571429;0.5933871895815744;0.8660254037844387
18;-0.4602550748156477;-0.39999999999999997;-0.39285714285714296;-0.24016158366459756;-0.21199951275750076;-0.1964521205160531;-0.1948168785072037;-0.18771929824561404;-0.18039258498108288;-0.16031110821208738;-0.14285714285714288;-0.14285714285714288;-0.14111970774761376;-0.12882001784415706;-0.10729623831615893;-0.10714285714285716;-0.10302533629768189;-0.06864606202653388;-0.06376251699256848;-0.060142363987885555;-0.05454545454545454;-0.03637544849205044;-0.016768331517874543;-0.015513843641288638;-0.011750890571735138;-0.01079505188289981;-0.008236852680388288;-0.0029351878877031503;0.0;0.009877553780037043;0.023220835850228588;0.04126805090663564;0.05358153048642247;0.059764147619629504;0.06085708117118434;0.061286874328835464;0.062414234781924434;0.06312827485401164;0.06724940245930522;0.08107889620425726;0.08371216553549032;0.08593291597912496;0.08666829891325728;0.08696565534786727;0.0888555224537905;0.09419347810656425;0.10138798003473148;0.10553404453320468;0.1076870232104783;0.11421109976539656;0.11711913956951381;0.14445336159384603;0.15520167416532635;0.1566361547344474;0.1571971157799846;0.16685455711697816;0.16915789406844517;0.17675396032550064;0.17961003178047308;0.18020101821024276;0.1806499588552614;0.18150164957313975;0.18210609749524911;0.18431811816103214;0.19639820268363692;0.20174769759522146;0.20195901309503697;0.20374100046100693;0.20543973825522127;0.20630975036164326;0.2204620103547677;0.22156401948260523;0.22290480425804476;0.22551939815318015;0.22902845708657382;0.23365310287437968;0.23574283126500595;0.2516419635223528;0.25202359183179374;0.2529611455370224;0.26080555140473466;0.2633898605796441;0.2669389982398963;0.28724784849618107;0.29776085083384274;0.30350211375157427;0.30958461064315734;0.3128446424535091;0.3265257139283367;0.32843137254901966;0.3381407999099154;0.3568703676829215;0.3702381212215669;0.3908053814142177;0.4047619047619048;0.43636363636363645;0.4435185266405332;0.48646841577818245;0.6952639058651582;0.8660254037844387;0.8857142857142858
6;-0.25;-0.25;-0.21428571428571433;-0.1793461455649802;-0.17321519657447645;-0.15817031001964513;-0.15263157894736842;-0.14156362332812597;-0.13654726881992302;-0.13358000491153207;-0.13333333333333333;-0.1182915197296174;-0.10165387515245217;-0.09515567423601488;-0.08386716240519741;-0.074661959634855;-0.07142857142857144;-0.060312850317234656;-0.05800025723196109;-0.05044512853426398;-0.050420635110671644;-0.04114483940011731;-0.03993136570788373;-0.035422440367163785;-0.03313256769463375;-0.03273525713778008;-0.02713188470789798;-0.019248361964059567;-0.012191174658491162;-0.007424590266730421;0.0;0.0;0.0;0.011461957730339938;0.014675939438515754;0.015360546856743498;0.021335229882506596;0.024945115368518237;0.03751406286941852;0.042822260951346745;0.04698521956828544;0.048922351513538374;0.05163966821116803;0.05240128843526321;0.05624707990466588;0.05782785023716665;0.0675094602202951;0.07223539934644821;0.07306010427196807;0.07531446678801507;0.07992444972648034;0.08021898761283722;0.08236550494284413;0.08755342881949693;0.0880337125227347;0.09916631055574432;0.10522897599486017;0.11858864397560076;0.1267624294268033;0.12734867990602017;0.12760566046484398;0.12949628194250798;0.12991233604822394;0.1302813532543928;0.14107351653432115;0.14140938225969404;0.14211114783773957;0.14364268341419772;0.1477551192440327;0.15036938484898968;0.15512365564012146;0.15808533673422978;0.1584899967057416;0.1689176423836733;0.17952700765503762;0.19999999999999998;0.21096656573938405;0.21779122209533713;0.21903906795756767;0.22176640726016414;0.23000354159285974;0.248371318167601;0.25166046530916;0.2528696511061501;0.2720588235294118;0.2799644171376617;0.2905571572376727;0.29206194317398204;0.29986864855236367;0.3214704219401064;0.3222460917030048;0.34057701842792676;0.34230741312188107;0.34786262139146906;0.37685906589240914;0.3996483839659592;0.4000000000000001;0.5737267706496548;0.7857142857142858;0.8660254037844387;0.942857142857143
1;-0.4642857142857144;-0.4542290593126317;-0.3896337570144074;-0.3850867610771045;-0.3741284299704097;-0.3715810849401307;-0.34461116752945076;-0.34020075920311815;-0.3350431360282216;-0.3286516495202469;-0.32176204332031694;-0.31880533459029964;-0.3041759547266512;-0.3;-0.2944793788773283;-0.2937068833045571;-0.2781847021447621;-0.27512231710606616;-0.27434316401462194;-0.27415569513828086;-0.27287431341591883;-0.26145876406795154;-0.2517863076574811;-0.23636363636363633;-0.22568815138726847;-0.22488893169856286;-0.21655838117531326;-0.2;-0.18051853418808378;-0.17658808873499632;-0.17381672269200057;-0.17013119064511223;-0.16666666666666669;-0.1666034935814303;-0.16433306509479978;-0.15889205744919296;-0.15662668364735952;-0.15361179298599192;-0.1486071228249381;-0.14469682992352828;-0.13717947547632872;-0.12267757182441294;-0.12026400669168051;-0.11948163904535924;-0.10714285714285716;-0.10693888767883303;-0.10222853282026029;-0.09542506306970326;-0.09491094488393093;-0.09278388947662605;-0.08247965442398338;-0.07300143520588286;-0.06797699478759538;-0.06797397005395542;-0.06103296116298802;-0.055920436338300614;-0.055397496180607735;-0.053578172225291744;-0.048614245745279956;-0.02910871447878764;-0.021407127471079496;-0.021052631578947368;-0.016391855554813477;-0.012953798483970769;-0.009322940982690682;-0.0008909768813654644;0.00288155469532569;0.006309481422859421;0.006495615802151864;0.022816332938359375;0.027730995508803438;0.03727285273026609;0.04022897102347085;0.05190959721924985;0.054815318084787894;0.06255550403428968;0.07160549004213775;0.07912220272173504;0.08578431372549021;0.08590631494998674;0.08611610420300035;0.0870690443539561;0.09025456953107715;0.09390084273862516;0.09999999999999999;0.10167344096841695;0.10714285714285716;0.10909090909090911;0.12853497638243178;0.12873239140840823;0.1456869734344742;0.15062893357603013;0.18025304265133898;0.1908503963401327;0.19124225688321828;0.4761904761904762;0.4928053803045812;0.5428571428571429;0.6;0.7714285714285715;0.8660254037844387
