text;attention
Hmm.;0.08418324111077709
I;0.02776839416462313
don’t;0.0395918167209228
think;0.02516181931711702
there’s;0.03380772620409994
a;0.020670699488256835
way;0.02231935213984032
of;0.02154281212391336
calculating;0.024631800247306816
that.;0.033319652683639595
Some;0.021873558542861236
people;0.02180320144813616
estimate;0.025763049654496658
a;0.019994367371664
couple;0.020676664490161503
of;0.02038647449148517
trillion;0.02348950497078106
dollars,;0.02716025947209705
but;0.02486088851807275
it's;0.03581587721409278
a;0.01906115960907715
complex;0.02064034296597402
issue;0.022192404608968343
for;0.020279080047394486
which;0.023385598648610468
I;0.020900874431199697
have;0.01949580580442932
no;0.020533380210799278
clear;0.019014546173953067
answer.;0.02556977721423482
Remember,;0.029330589738384316
not;0.020005774101580616
all;0.020890019575169904
land;0.02474577285889733
in;0.020589827344341272
the;0.019206694115631428
world;0.020652715710042648
can;0.020132163976135178
be;0.01879820729730073
bought.;0.019754105193530526
