text;attention
***sh;0.06239322233847199
Applications;0.06228487543195157
Documents;0.058576579784071256
Library;0.04995978419917058
Music;0.052444143829498566
Public;0.047407097238634274
Desktop;0.05125144557350114
Downloads;0.0523445039550574
Movies;0.05143228373667492
Pictures;0.046382312750154156
opt;0.047051515899515346
user@OpenAssistant;0.0597850701979925
~;0.045309975299352157
%;0.04546834971105801
°°;0.04822303871263727
;0.044138363035313315
;0.04496191840336524
;0.04409911684461333
;0.04345234671692978
;0.043034056342037164
