text;attention
***sh;0.07567453290257334
Applications;0.09294741725011174
Documents;0.0657958694187519
Library;0.04683714548778239
Music;0.049325374261258055
Public;0.04628080353027999
Desktop;0.04885473045199071
Downloads;0.05265853100385063
Movies;0.05072021521852019
Pictures;0.03927787436490546
opt;0.04860169255643884
user@OpenAssistant;0.06643220861865956
~;0.042704639179471565
%;0.0407307894296249
°°;0.045934355900876564
;0.037344335625560325
;0.04001761697612376
;0.037477721912547564
;0.03645339547295462
;0.03593075043771798
