text;attention
The;0.015608854049601457
primary;0.014234700986255991
Language;0.01591934969136183
spoken;0.01477182260833616
in;0.01300229660808738
Costa;0.013581958061407908
Rica;0.01390347060607631
is;0.014111928064127064
Spanish,;0.01820164164978455
with;0.01306810991701796
some;0.012585659252608064
Central;0.012579984980737455
American;0.012150513742802595
features;0.013734574255718794
specific;0.012510342712352672
to;0.01270272534578081
the;0.01265591597817176
country.;0.01868977133814132
Costa;0.013064868843214264
Rica;0.012153309943045984
is;0.012919594574503611
home;0.012607564884146412
to;0.01363117198812257
at;0.012245473825750837
least;0.013691589967699735
five;0.012699254326629805
living;0.01252369330386391
local;0.011714512822282403
indigenous;0.012381399786335701
languages;0.012539008100429636
spoken;0.012694122779790611
by;0.011873802944516218
the;0.012371985152723072
descendants;0.013542265758247638
of;0.01175803355476785
pre-Columbian;0.021551959899027983
peoples:;0.017228381499647862
Maléku,;0.023875464132098522
Cabécar,;0.02240355546720944
Bribri,;0.01930162189935986
Guaymi,;0.01695194998940035
and;0.011497245340045866
Buglere.;0.0204498638876652
Some;0.01252841897893459
Afro-Carib;0.020021825984807895
immigrants;0.012077758956387982
also;0.011930369831173647
speak;0.0125696075538844
Jamaican;0.01421327816755433
patois;0.014287561933625566
(or;0.015834782913054596
Mekatelyu),;0.019002095540840758
a;0.012296272297485521
Creole-English;0.01731451005661535
language.;0.014216435630680148
In;0.011762855050473186
addition,;0.015372345428640214
many;0.012015731576177587
Costa;0.012036287058817374
Rican;0.011275319429284994
adults;0.011303261849615087
speak;0.012241084888868449
a;0.011519419526527483
second;0.011796894192267511
language;0.011559719418808517
such;0.011207376088367905
as;0.011561212950895176
English,;0.013298940828656397
French,;0.01266725301360647
Portuguese;0.01118850263187022
or;0.010658297716917344
German.;0.010557265986266032
