text;attention
Star;0.016227470429990645
Wars;0.026617611281317295
is;0.018162781046889377
a;0.015369784467997786
film;0.018275960428461153
franchise;0.031249884046672803
mainly;0.016750255532030627
and;0.020546453500562053
has;0.015374996646397758
expanded;0.01487315910952919
into;0.014439796693045374
other;0.012496332077529811
mediums,;0.023643996404517118
Star;0.012856846581899624
trek;0.02726436435640381
is;0.027081799010306606
an;0.015259204712505426
episodic;0.028032729266512933
show;0.0235699352596908
which;0.02200123317415441
also;0.012498029681898802
has;0.012068344667898481
expanded;0.016467874247249107
into;0.011998715072515544
other;0.011721973274364982
media;0.012889489834607585
formats,;0.023989838334829185
Star;0.014479237279363082
Wars;0.018987048236715837
is;0.015595708260052252
set;0.018127054081630782
in;0.013690381208591035
a;0.011937528729567444
galaxy;0.016663970774432546
far;0.01577777084566316
away;0.01513069672263125
a;0.013712955140066891
long;0.010845593416103829
time;0.011985275806152641
ago;0.013217143066224863
whereas;0.0208676024274645
Star;0.011503197768676726
Trek;0.028600278646185563
is;0.016427446307772386
set;0.014872142761269098
mainly;0.013085676048143383
in;0.014105021721009189
our;0.01646092331243218
local;0.013560712539383592
galactic;0.018504626332221143
neighbourhood;0.017924743693577293
in;0.012654316674526272
the;0.011896072129449093
relatively;0.012320680763150153
near;0.013807701077815173
earth;0.012873831568351179
future;0.014075668134129386
(by;0.01871379174190232
sci-fi-;0.014602107309009318
standards);0.01126423633655811
