text;attention
As;0.024874540118818376
an;0.020646025913767362
Al;0.018348803720106905
assistant;0.03193980636263844
on;0.02119055002594088
a;0.019309000568436114
static;0.01899417261897618
training;0.023550930746247707
set,;0.038834474227703336
I;0.025528453343339207
am;0.01999094141621476
unable;0.020093273249371057
to;0.022558860763079232
determine;0.02306650968632131
your;0.02414525958496927
current;0.019211381726132366
weather.;0.06390830896597602
My;0.0205507770452927
best;0.01738086701077389
advice;0.020755686219203182
is;0.021445177004020235
to;0.021285200684895055
go;0.01877730082461289
outside,;0.03104263133102956
and;0.019640066429444183
look;0.018607402881171672
up,;0.023346456739949905
or;0.020431886558393567
set;0.017687229240619246
up;0.01779728031792197
a;0.018727212396600395
ye-olde;0.024183769700854563
weather;0.01774308819197059
rock.;0.023323227384396395
If;0.018758095980492186
you;0.017514026878397385
have;0.01675608381249807
any;0.017076755694654416
other;0.017152698579886595
questions;0.021759010702693638
do;0.018144249889188627
not;0.017740270783559324
be;0.0164821530379882
afraid;0.0165621411479046
to;0.016574867522006802
ask.;0.016563092971541495
