text;attention
Sure,;0.03131067426057419
I'd;0.03233478871835103
be;0.024055872969699577
happy;0.02523444874146246
to;0.0248135228192456
help!;0.03441232513755983
Can;0.02759714320051707
you;0.024485498861372853
tell;0.028641821729616188
me;0.022817344294050523
a;0.025317535811380062
bit;0.030324135757240724
about;0.02461782292867579
the;0.021561940865212646
type;0.022820264443192826
of;0.022353445842406845
project;0.023945322630606555
you're;0.038428785199497335
starting?;0.03967022807236425
What;0.023349298674389656
is;0.026546594460501033
the;0.023222174274202544
general;0.02226138900589874
goal;0.020691666775773183
or;0.026029255566381967
objective?;0.033336546584546455
Is;0.026612669555514726
there;0.03048854169271699
a;0.026578060522331127
particular;0.023157934945174662
industry;0.02186100501103717
or;0.022958636520033958
field;0.021120933431087296
that;0.022700248883951668
it's;0.03664077099862623
related;0.028340010173570965
to?;0.03936134064123523
