text;attention
Sure,;0.04998744403186135
I'd;0.03454900270915873
be;0.016118647565197715
happy;0.018696936893584332
to;0.014895080272146737
help!;0.06559419476040361
Can;0.028514167371772436
you;0.027300481423107124
tell;0.0215256870477344
me;0.01764319791592233
a;0.015453638663195848
bit;0.015825812315621267
about;0.020795306163080788
the;0.023933167854940002
type;0.019094778668110535
of;0.016046487475931615
project;0.037760976850113474
you're;0.04749812878806916
starting?;0.054536409654196205
What;0.024816262275896048
is;0.01943967618019052
the;0.019753652999735687
general;0.023241101412670637
goal;0.02384239925725318
or;0.01849049236831232
objective?;0.04213938907497603
Is;0.022196770770889863
there;0.019277629966753806
a;0.024271258407966862
particular;0.02373077393758685
industry;0.028308973220534488
or;0.018039438939770027
field;0.025550280377953413
that;0.01902967236056958
it's;0.03649583082617399
related;0.022221208682279545
to?;0.04338564251633952
