text;attention
Sure,;0.028239356324961454
I'd;0.0313606171448308
be;0.020153694452500565
happy;0.028793049593818683
to;0.018549106471917945
help!;0.04804444875775837
Can;0.026627246485154674
you;0.02359656572594388
tell;0.02611069901120207
me;0.023432278706160485
a;0.01756790734495799
bit;0.020614811390368783
about;0.026685782950357357
the;0.022013036778552608
type;0.02469485011441952
of;0.019036244212527777
project;0.027921948811450742
you're;0.03219277993837596
starting?;0.04978010382028889
What;0.02260296813282244
is;0.026319114442052437
the;0.023234994486468825
general;0.023253179975254893
goal;0.02478788886182397
or;0.025081171944760373
objective?;0.052898304695614115
Is;0.024811412526987466
there;0.02190139392789245
a;0.023178333470463212
particular;0.027185595250631692
industry;0.024148677852036362
or;0.024018324328074686
field;0.025195586835558302
that;0.02262043445908148
it's;0.02646791211173195
related;0.028583280959793952
to?;0.03829689770340256
